API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:19 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2360902.500000000, A.D. 1751-Oct-31 00:00:00.0000,  5.528003157785104E-01,  4.659291895888218E-01, -2.596765774738237E-02, -1.309907383776019E-02,  1.537821804975376E-02,  9.582587406711794E-04,  4.178189426447525E-03,  7.234310734856517E-01, -1.394676277906437E-04,
2360932.500000000, A.D. 1751-Nov-30 00:00:00.0000,  2.042758342265760E-02,  7.193541074025522E-01,  8.155038522723840E-03, -2.028860016399238E-02,  4.677365079237278E-04,  1.181115590882709E-03,  4.156584499504153E-03,  7.196902963460876E-01, -9.496703154871194E-05,
2360962.500000000, A.D. 1751-Dec-30 00:00:00.0000, -5.249128707948103E-01,  4.890795872068102E-01,  3.674995837509794E-02, -1.386331618095618E-02, -1.490504031019057E-02,  6.094263578273971E-04,  4.149069516609364E-03,  7.183891173932164E-01,  1.347254032877308E-05,
2360992.500000000, A.D. 1752-Jan-29 00:00:00.0000, -7.156767905283208E-01, -7.171022493380098E-02,  4.051849676960003E-02,  1.891475376080578E-03, -2.021646530838811E-02, -3.719856788135264E-04,  4.160688270104633E-03,  7.204008421992872E-01,  1.123956870201114E-04,
2361022.500000000, A.D. 1752-Feb-28 00:00:00.0000, -4.263980013473757E-01, -5.853043902171134E-01,  1.709734051814056E-02,  1.620540879826824E-02, -1.200529683266575E-02, -1.094404013700114E-03,  4.183520150285574E-03,  7.243540597064786E-01,  1.354139181234293E-04,
2361052.500000000, A.D. 1752-Mar-29 00:00:00.0000,  1.455480041213488E-01, -7.126887650426585E-01, -1.768130247963209E-02,  1.967975916904074E-02,  3.975297705494463E-03, -1.088173564181004E-03,  4.202347966567775E-03,  7.276139950407180E-01,  6.932244640612238E-05,
2361082.500000000, A.D. 1752-Apr-28 00:00:00.0000,  6.229684507281792E-01, -3.745660187525435E-01, -4.094238746290136E-02,  1.029894049852982E-02,  1.725042301323601E-02, -3.725404779681698E-04,  4.204901301692588E-03,  7.280560913129983E-01, -4.155526905227019E-05,
2361112.500000000, A.D. 1752-May-28 00:00:00.0000,  6.940729731250922E-01,  2.074852720782952E-01, -3.750462147705101E-02, -5.865450608338063E-03,  1.928776188369253E-02,  5.900880617152115E-04,  4.189516676951810E-03,  7.253923261134252E-01, -1.258012338095103E-04,
2361142.500000000, A.D. 1752-Jun-27 00:00:00.0000,  3.084851473353473E-01,  6.519943146103585E-01, -9.402468906017347E-03, -1.835010425255012E-02,  8.557986660232759E-03,  1.173862562441386E-03,  4.166179181080672E-03,  7.213515639632804E-01, -1.275566281739356E-04,
2361172.500000000, A.D. 1752-Jul-27 00:00:00.0000, -2.823410222800517E-01,  6.603611425003733E-01,  2.492447939034184E-02, -1.866707823723634E-02, -8.065324010276318E-03,  9.764226438603705E-04,  4.150402246586981E-03,  7.186198724356447E-01, -4.342740955634046E-05,
2361202.500000000, A.D. 1752-Aug-26 00:00:00.0000, -6.822494989802866E-01,  2.230901600786074E-01,  4.240911921311928E-02, -6.383635618519397E-03, -1.931845388543910E-02,  1.189307675960833E-04,  4.152883360929480E-03,  7.190494640670998E-01,  7.025800624217123E-05,
2361232.500000000, A.D. 1752-Sep-25 00:00:00.0000, -6.225080410619759E-01, -3.650768051444871E-01,  3.131382223790431E-02,  1.008968522806075E-02, -1.754293849534938E-02, -8.120874435974939E-04,  4.171899164095023E-03,  7.223419483212030E-01,  1.359192704425752E-04,
2361262.500000000, A.D. 1752-Oct-25 00:00:00.0000, -1.477352560513568E-01, -7.110911863837494E-01, -6.748550218753261E-04,  1.966553941528682E-02, -4.197866379878893E-03, -1.193441243131115E-03,  4.194620385426094E-03,  7.262760058424818E-01,  1.109463655843324E-04,
2361292.500000000, A.D. 1752-Nov-24 00:00:00.0000,  4.248282579529519E-01, -5.906304440841484E-01, -3.227156470051522E-02,  1.628322947876268E-02,  1.173834756770583E-02, -7.906733228286300E-04,  4.206087689883543E-03,  7.282615080605304E-01,  1.382311404067817E-05,
2361322.500000000, A.D. 1752-Dec-24 00:00:00.0000,  7.207151686742145E-01, -8.533349580149523E-02, -4.284850116437177E-02,  2.281656384955014E-03,  1.999319445060867E-02,  1.274009337751037E-04,  4.198877908649354E-03,  7.270131731370750E-01, -9.232810340919378E-05,
2361352.500000000, A.D. 1753-Jan-23 00:00:00.0000,  5.448307130671283E-01,  4.751029935413434E-01, -2.538663159896621E-02, -1.335671364320179E-02,  1.515749310807207E-02,  9.703326480093538E-04,  4.177611872886581E-03,  7.233310731864924E-01, -1.388174093681278E-04,
2361382.500000000, A.D. 1753-Feb-22 00:00:00.0000,  8.213253201409568E-03,  7.195267854682967E-01,  8.864936595179645E-03, -2.029543272472727E-02,  1.240399013338540E-04,  1.177031985774473E-03,  4.156226235719420E-03,  7.196282648946798E-01, -9.311360554914247E-05,
2361412.500000000, A.D. 1753-Mar-24 00:00:00.0000, -5.331828178876823E-01,  4.800318780911053E-01,  3.711110670108049E-02, -1.360921229540939E-02, -1.513791040714240E-02,  5.916664264816300E-04,  4.149105017162108E-03,  7.183952641233809E-01,  1.597448402061376E-05,
2361442.500000000, A.D. 1753-Apr-23 00:00:00.0000, -7.144389843415153E-01, -8.387445158106320E-02,  4.028805595074911E-02,  2.232005634513164E-03, -2.017935292462539E-02, -3.912361208397531E-04,  4.161104095722846E-03,  7.204728401732092E-01,  1.140059332444249E-04,
2361472.500000000, A.D. 1753-May-23 00:00:00.0000, -4.165939306773127E-01, -5.924541366432955E-01,  1.643576999394366E-02,  1.640255930638068E-02, -1.172955278809327E-02, -1.102239405874089E-03,  4.184053284625093E-03,  7.244463690558606E-01,  1.351366595201222E-04,
2361502.500000000, A.D. 1753-Jun-22 00:00:00.0000,  1.573529997319529E-01, -7.102225770304795E-01, -1.833353977643590E-02,  1.960957717800284E-02,  4.303072645708189E-03, -1.079828343299377E-03,  4.202705415220426E-03,  7.276758853563814E-01,  6.772730239538244E-05,
2361532.500000000, A.D. 1753-Jul-22 00:00:00.0000,  6.290751074335311E-01, -3.642026054777097E-01, -4.116101897887495E-02,  1.001130248478972E-02,  1.741926468557098E-02, -3.536493447507729E-04,  4.204931390727354E-03,  7.280613010678704E-01, -4.357302109651169E-05,
2361562.500000000, A.D. 1753-Aug-21 00:00:00.0000,  6.905060235994076E-01,  2.189645156971494E-01, -3.714748278804591E-02, -6.185687530114568E-03,  1.918831714549550E-02,  6.073670160828647E-04,  4.189237747367034E-03,  7.253440309529272E-01, -1.271894172698767E-04,
2361592.500000000, A.D. 1753-Sep-20 00:00:00.0000,  2.975311830214544E-01,  6.569962997687104E-01, -8.701435889250004E-03, -1.849242544475328E-02,  8.250019598205035E-03,  1.178093065964931E-03,  4.165765138903706E-03,  7.212798747826381E-01, -1.276785544394306E-04,
2361622.500000000, A.D. 1753-Oct-20 00:00:00.0000, -2.934074599274316E-01,  6.554367227317397E-01,  2.550221398360947E-02, -1.853063140701489E-02, -8.379069502480404E-03,  9.644014953238670E-04,  4.150085083635986E-03,  7.185649573729967E-01, -4.220911227638864E-05,
2361652.500000000, A.D. 1753-Nov-19 00:00:00.0000, -6.859311589216480E-01,  2.114730180844760E-01,  4.247077522248949E-02, -6.057844601151059E-03, -1.942331278967430E-02,  9.865274751444396E-05,  4.152859373345486E-03,  7.190453107456800E-01,  7.224530762110422E-05,
2361682.500000000, A.D. 1753-Dec-19 00:00:00.0000, -6.163137423792902E-01, -3.755766348521593E-01,  3.081695291649898E-02,  1.038226713162397E-02, -1.736901138681139E-02, -8.267923525170498E-04,  4.172187921144180E-03,  7.223919450544115E-01,  1.372962652401721E-04,
2361712.500000000, A.D. 1754-Jan-18 00:00:00.0000, -1.358432384290011E-01, -7.135266814585500E-01, -1.396889326521407E-03,  1.973135436908184E-02, -3.866870633678029E-03, -1.192929396788513E-03,  4.195013307757778E-03,  7.263440382352705E-01,  1.107060578738166E-04,
2361742.500000000, A.D. 1754-Feb-17 00:00:00.0000,  4.345939821955601E-01, -5.835040154152435E-01, -3.274503040630868E-02,  1.608473286311297E-02,  1.200814764396634E-02, -7.756204649542805E-04,  4.206310842897042E-03,  7.283001458070826E-01,  1.225244198928586E-05,
2361772.500000000, A.D. 1754-Mar-19 00:00:00.0000,  7.220244331943110E-01, -7.334666850663946E-02, -4.276749703907448E-02,  1.948661738940071E-03,  2.002873212573763E-02,  1.471949179614331E-04,  4.198798151568834E-03,  7.269993636266651E-01, -9.402284228449096E-05,
2361802.500000000, A.D. 1754-Apr-18 00:00:00.0000,  5.368164660944834E-01,  4.840933166740854E-01, -2.480366096010137E-02, -1.360879836043658E-02,  1.493283886992950E-02,  9.820248365599164E-04,  4.177314985176528E-03,  7.232796686729897E-01, -1.394997857794636E-04,
2361832.500000000, A.D. 1754-May-18 00:00:00.0000, -3.855750058021606E-03,  7.195026490365249E-01,  9.565292814801693E-03, -2.029637595881629E-02, -2.168383647516630E-04,  1.172625532209806E-03,  4.155927604741986E-03,  7.195765585437868E-01, -9.247316036489109E-05,
2361862.500000000, A.D. 1754-Jun-17 00:00:00.0000, -5.411941608345772E-01,  4.709278526861240E-01,  3.745708155744090E-02, -1.335374745577183E-02, -1.536513169839673E-02,  5.738621744026707E-04,  4.149006289671861E-03,  7.183781699883472E-01,  1.753515648641087E-05,
2361892.500000000, A.D. 1754-Jul-17 00:00:00.0000, -7.129658675360089E-01, -9.593830429109187E-02,  4.004467911907756E-02,  2.569973792396355E-03, -2.013781841369391E-02, -4.103130475722598E-04,  4.161292271442230E-03,  7.205054217890200E-01,  1.155490291189256E-04,
2361922.500000000, A.D. 1754-Aug-16 00:00:00.0000, -4.066673644635564E-01, -5.994036222273272E-01,  1.576862120523423E-02,  1.659496157392936E-02, -1.145164706872456E-02, -1.109767639288169E-03,  4.184408657367297E-03,  7.245078999387720E-01,  1.353055519437840E-04,
2361952.500000000, A.D. 1754-Sep-15 00:00:00.0000,  1.691246069438820E-01, -7.075318609558646E-01, -1.898153944136306E-02,  1.953412546863155E-02,  4.630240338062835E-03, -1.071169094191063E-03,  4.202914039011459E-03,  7.277120074460471E-01,  6.594802165002368E-05,
2361982.500000000, A.D. 1754-Oct-15 00:00:00.0000,  6.350073241679958E-01, -3.536736585158156E-01, -4.136775147541766E-02,  9.719749175419321E-03,  1.758486605865623E-02, -3.345715897708410E-04,  4.204762385240176E-03,  7.280320386748730E-01, -4.581051637886903E-05,
2362012.500000000, A.D. 1754-Nov-14 00:00:00.0000,  6.866845467094516E-01,  2.304794059321639E-01, -3.677548974546543E-02, -6.507025249417209E-03,  1.908360153628225E-02,  6.246418445531196E-04,  4.188779469769087E-03,  7.252646826465680E-01, -1.280471125446442E-04,
2362042.500000000, A.D. 1754-Dec-14 00:00:00.0000,  2.863595385552291E-01,  6.618715158831621E-01, -7.989682399974685E-03, -1.863093603678731E-02,  7.937252464605840E-03,  1.182047129278790E-03,  4.165344197347551E-03,  7.212069910115202E-01, -1.263841143126909E-04,
2362072.500000000, A.D. 1755-Jan-13 00:00:00.0000, -3.045160634761726E-01,  6.503187380891300E-01,  2.607971618989421E-02, -1.838724850986030E-02, -8.691606499222822E-03,  9.519848729034729E-04,  4.150041068273949E-03,  7.185573363493050E-01, -3.934903928800271E-05,
2362102.500000000, A.D. 1755-Feb-12 00:00:00.0000, -6.894988396564394E-01,  1.998089233051405E-01,  4.252422989220309E-02, -5.729990357605927E-03, -1.952048478894552E-02,  7.831683402923298E-05,  4.153318817858132E-03,  7.191248610970565E-01,  7.479232147659851E-05,
2362132.500000000, A.D. 1755-Mar-14 00:00:00.0000, -6.100739120360223E-01, -3.859035096448334E-01,  3.031776794697544E-02,  1.066873038874566E-02, -1.718980749817498E-02, -8.410922281327917E-04,  4.172910372789031E-03,  7.225170336790842E-01,  1.375648120633129E-04,
2362162.500000000, A.D. 1755-Apr-13 00:00:00.0000, -1.241245064908327E-01, -7.157493435281803E-01, -2.107984566578275E-03,  1.979031315670495E-02, -3.538407559622580E-03, -1.192031476701758E-03,  4.195541243987818E-03,  7.264354475598963E-01,  1.082860401154270E-04,
2362192.500000000, A.D. 1755-May-13 00:00:00.0000,  4.440575962299462E-01, -5.763017702635121E-01, -3.320077441958161E-02,  1.588471184207005E-02,  1.227260429894847E-02, -7.605008093571674E-04,  4.206279392728511E-03,  7.282947003792050E-01,  8.585247128008495E-06,
2362222.500000000, A.D. 1755-Jun-12 00:00:00.0000,  7.230387391596158E-01, -6.141653761727205E-02, -4.266943261069216E-02,  1.616874229064261E-03,  2.006095565600312E-02,  1.669201588872797E-04,  4.198200756236626E-03,  7.268959278313089E-01, -9.648440651372815E-05,
2362252.500000000, A.D. 1755-Jul-12 00:00:00.0000,  5.285478848676622E-01,  4.929394754129823E-01, -2.420621540095172E-02, -1.385917276241455E-02,  1.470520107411918E-02,  9.935914548927659E-04,  4.176534978930766E-03,  7.231446147780836E-01, -1.389949299138737E-04,
2362282.500000000, A.D. 1755-Aug-11 00:00:00.0000, -1.608316305320763E-02,  7.192475245263927E-01,  1.027319555174478E-02, -2.029221255962824E-02, -5.597480323146646E-04,  1.167869668521318E-03,  4.155489285336168E-03,  7.195006658912724E-01, -8.927951405124817E-05,
2362312.500000000, A.D. 1755-Sep-10 00:00:00.0000, -5.491767770107515E-01,  4.616179667679537E-01,  3.779891042434690E-02, -1.309217360943537E-02, -1.558803440624911E-02,  5.557141666961921E-04,  4.149198602652109E-03,  7.184114679486708E-01,  2.116662812360864E-05,
2362342.500000000, A.D. 1755-Oct-10 00:00:00.0000, -7.113725577887601E-01, -1.080011709056941E-01,  3.979327453853214E-02,  2.906975664361100E-03, -2.008826762299421E-02, -4.292646311068355E-04,  4.161976016916764E-03,  7.206238086480509E-01,  1.173037368933961E-04,
2362372.500000000, A.D. 1755-Nov-09 00:00:00.0000, -3.967601381313728E-01, -6.061781584292270E-01,  1.510313129150085E-02,  1.678020580004088E-02, -1.117139478964402E-02, -1.116858510429667E-03,  4.185153837868553E-03,  7.246369239429380E-01,  1.342336908929080E-04,
2362402.500000000, A.D. 1755-Dec-09 00:00:00.0000,  1.806763385812063E-01, -7.047158914574779E-01, -1.961658779042877E-02,  1.945373671268132E-02,  4.952387894906447E-03, -1.062256625803770E-03,  4.203265104240991E-03,  7.277727925062589E-01,  6.271369525467244E-05,
2362432.500000000, A.D. 1756-Jan-08 00:00:00.0000,  6.406619485469066E-01, -3.432067727262454E-01, -4.155912867562308E-02,  9.429260890477013E-03,  1.774411103144414E-02, -3.155785072671778E-04,  4.204505080623549E-03,  7.279874877615417E-01, -4.919762957371537E-05,
2362462.500000000, A.D. 1756-Feb-07 00:00:00.0000,  6.826796330296784E-01,  2.417836127605850E-01, -3.639393950603857E-02, -6.823782307660720E-03,  1.897564953916452E-02,  6.416478855143116E-04,  4.188088417905488E-03,  7.251450307254861E-01, -1.293647366596962E-04,
2362492.500000000, A.D. 1756-Mar-08 00:00:00.0000,  2.751559709243142E-01,  6.664909923769564E-01, -7.277300337321980E-03, -1.876420092290191E-02,  7.624603676357112E-03,  1.185688865879112E-03,  4.164681417805874E-03,  7.210922342912326E-01, -1.247841295861512E-04,
2362522.500000000, A.D. 1756-Apr-07 00:00:00.0000, -3.155049608595891E-01,  6.449916783654946E-01,  2.664914720037339E-02, -1.823923613577060E-02, -9.001249257379365E-03,  9.393316545601937E-04,  4.149812699711853E-03,  7.185177955585064E-01, -3.636513306607637E-05,
2362552.500000000, A.D. 1756-May-07 00:00:00.0000, -6.928381719013845E-01,  1.880513332254502E-01,  4.256554069366570E-02, -5.399726510095868E-03, -1.961309080100658E-02,  5.794254453956959E-05,  4.153556922571438E-03,  7.191660876501796E-01,  7.694345841509473E-05,
2362582.500000000, A.D. 1756-Jun-06 00:00:00.0000, -6.035745927423251E-01, -3.961775663416849E-01,  2.980741277846674E-02,  1.095477223486186E-02, -1.700555923391996E-02, -8.552954396398628E-04,  4.173376258159219E-03,  7.225976992303738E-01,  1.379809778268150E-04,
2362612.500000000, A.D. 1756-Jul-06 00:00:00.0000, -1.122130590739038E-01, -7.177784653174968E-01, -2.825277302070106E-03,  1.984511034168734E-02, -3.206107978619432E-03, -1.190896104391518E-03,  4.195927694063308E-03,  7.265023593162641E-01,  1.070324633794461E-04,
2362642.500000000, A.D. 1756-Aug-05 00:00:00.0000,  4.535445863100784E-01, -5.688587501574169E-01, -3.365426797263651E-02,  1.567830714812692E-02,  1.253570254920004E-02, -7.450933594804934E-04,  4.206368243882081E-03,  7.283100844795524E-01,  6.649388418861883E-06,
2362672.500000000, A.D. 1756-Sep-04 00:00:00.0000,  7.239322735203604E-01, -4.938341438388899E-02, -4.256364841559528E-02,  1.283091216385607E-03,  2.008597706740377E-02,  1.866634972480052E-04,  4.198004628165574E-03,  7.268619693084893E-01, -9.766375168765509E-05,
2362702.500000000, A.D. 1756-Oct-04 00:00:00.0000,  5.202213670607295E-01,  5.016746897016946E-01, -2.360697775152634E-02, -1.410366060517566E-02,  1.447215396677701E-02,  1.004775775807317E-03,  4.176243137961250E-03,  7.230940840806173E-01, -1.388919804253193E-04,
2362732.500000000, A.D. 1756-Nov-03 00:00:00.0000, -2.815064487702416E-02,  7.188363218472440E-01,  1.097056850379198E-02, -2.028107241228446E-02, -9.001590813210222E-04,  1.162767360186457E-03,  4.155317748534936E-03,  7.194709652148330E-01, -8.810022916343882E-05,
2362762.500000000, A.D. 1756-Dec-03 00:00:00.0000, -5.568704199578790E-01,  4.522953831372928E-01,  3.812503123662751E-02, -1.282928514882213E-02, -1.580522796370152E-02,  5.375665106229346E-04,  4.149255918207488E-03,  7.184213918294532E-01,  2.242766064852518E-05,
2362792.500000000, A.D. 1757-Jan-02 00:00:00.0000, -7.095089110944612E-01, -1.199366503114739E-01,  3.952876977286789E-02,  3.242328519962394E-03, -2.003534190514231E-02, -4.480967226228947E-04,  4.162182568550748E-03,  7.206595719548456E-01,  1.176673556479374E-04,
2362822.500000000, A.D. 1757-Feb-01 00:00:00.0000, -3.866319418679548E-01, -6.127413889301303E-01,  1.442773575621005E-02,  1.696366753153883E-02, -1.088838954999266E-02, -1.123838152545794E-03,  4.185336177462329E-03,  7.246684950649240E-01,  1.336566691052758E-04,
2362852.500000000, A.D. 1757-Mar-03 00:00:00.0000,  1.923582294397961E-01, -7.016054173591302E-01, -2.025594528074677E-02,  1.936858432714733E-02,  5.276681754477010E-03, -1.053059372362438E-03,  4.203300481883905E-03,  7.277789179552463E-01,  6.167916550037377E-05,
2362882.500000000, A.D. 1757-Apr-02 00:00:00.0000,  6.462656017675795E-01, -3.324572410213073E-01, -4.174477823424934E-02,  9.132518008542527E-03,  1.789970001279914E-02, -2.962707116792733E-04,  4.204361835361758E-03,  7.279626856133067E-01, -5.011916199135230E-05,
2362912.500000000, A.D. 1757-May-02 00:00:00.0000,  6.785130646621511E-01,  2.531740096278913E-01, -3.600251275526872E-02, -7.140534719311174E-03,  1.885943504330160E-02,  6.585645271491268E-04,  4.187841201785373E-03,  7.251022265811775E-01, -1.295504010912373E-04,
2362942.500000000, A.D. 1757-Jun-01 00:00:00.0000,  2.639101139994340E-01,  6.709958720347778E-01, -6.563898900521543E-03, -1.889048259951786E-02,  7.308300275644916E-03,  1.188901345835982E-03,  4.164493524876370E-03,  7.210597016389715E-01, -1.239202909667178E-04,
2362972.500000000, A.D. 1757-Jul-01 00:00:00.0000, -3.263286965915950E-01,  6.395647015379746E-01,  2.720807189962013E-02, -1.808587355993587E-02, -9.306720261198378E-03,  9.264104224391069E-04,  4.149836340963472E-03,  7.185218889143341E-01, -3.493892061124253E-05,
2363002.500000000, A.D. 1757-Jul-31 00:00:00.0000, -6.959459787734795E-01,  1.763655944708818E-01,  4.259354793184232E-02, -5.070388677487104E-03, -1.969964151063577E-02,  3.764393205937073E-05,  4.153797748808327E-03,  7.192077854205042E-01,  7.783705180690589E-05,
2363032.500000000, A.D. 1757-Aug-30 00:00:00.0000, -5.969352685298253E-01, -4.062399140529278E-01,  2.928941865436414E-02,  1.123635647848316E-02, -1.681841959340838E-02, -8.692334076689322E-04,  4.173668052821277E-03,  7.226482219099520E-01,  1.376555205569075E-04,
2363062.500000000, A.D. 1757-Sep-29 00:00:00.0000, -1.003034081946656E-01, -7.195625750115906E-01, -3.541676478441934E-03,  1.989521273026388E-02, -2.874305533420449E-03, -1.189472226711856E-03,  4.196078492044129E-03,  7.265284691772612E-01,  1.058427528502803E-04,
