API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:38 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2412936.500000000, A.D. 1894-Apr-18 00:00:00.0000, -8.750194388300383E-01, -4.933942078000655E-01, -1.353205143173896E-04,  8.169530889757566E-03, -1.504206376137954E-02, -2.772734576362611E-06,  5.801728460072795E-03,  1.004538143094990E+00,  2.719350934050487E-04,
2412966.500000000, A.D. 1894-May-18 00:00:00.0000, -5.288029359025189E-01, -8.626397584676639E-01, -2.148119366826973E-04,  1.438323654474133E-02, -9.049052852560850E-03, -1.306347306380177E-06,  5.843785619256307E-03,  1.011820114473142E+00,  1.978368804990839E-04,
2412996.500000000, A.D. 1894-Jun-17 00:00:00.0000, -4.911717541740763E-02, -1.014870096001286E+00, -2.403753214808604E-04,  1.689745167724040E-02, -8.927552867361001E-04,  3.961335711245528E-07,  5.868261624967883E-03,  1.016058003491405E+00,  7.487313709964338E-05,
2413026.500000000, A.D. 1894-Jul-17 00:00:00.0000,  4.429259918313943E-01, -9.146252986772824E-01, -2.063891704645689E-04,  1.519737283024528E-02,  7.433505240404176E-03,  1.971011735308891E-06,  5.869253575741644E-03,  1.016229754443759E+00, -6.648193792396389E-05,
2413056.500000000, A.D. 1894-Aug-16 00:00:00.0000,  8.247196425773432E-01, -5.870015594315864E-01, -1.213465471247197E-04,  9.691473260992395E-03,  1.394811421480931E-02,  3.076125031433286E-06,  5.846505985130266E-03,  1.012291131223128E+00, -1.924513597300525E-04,
2413086.500000000, A.D. 1894-Sep-15 00:00:00.0000,  9.989193874637173E-01, -1.120636740730344E-01, -6.098910630985649E-06,  1.636613994126858E-03,  1.702700441126609E-02,  3.456588633199510E-06,  5.805468201992887E-03,  1.005185659336041E+00, -2.718535056682143E-04,
2413116.500000000, A.D. 1894-Oct-15 00:00:00.0000,  9.167283509789539E-01,  3.911100052583515E-01,  1.104599951947887E-04, -7.028699910876637E-03,  1.575484285519091E-02,  3.017716612234629E-06,  5.756305641764588E-03,  9.966734259039870E-01, -2.824711347082709E-04,
2413146.500000000, A.D. 1894-Nov-14 00:00:00.0000,  5.937043237491940E-01,  7.909218029427793E-01,  1.979657683144977E-04, -1.403353727547062E-02,  1.026182747145696E-02,  1.854533980684591E-06,  5.711757426654363E-03,  9.889601415624342E-01, -2.178735992891002E-04,
2413176.500000000, A.D. 1894-Dec-14 00:00:00.0000,  1.114148981035394E-01,  9.778121288153376E-01,  2.325113184530005E-04, -1.736728746230943E-02,  1.885852584068931E-03,  2.339284750499039E-07,  5.683913778613226E-03,  9.841391633500404E-01, -9.243101187749712E-05,
2413206.500000000, A.D. 1895-Jan-13 00:00:00.0000, -4.010543099008466E-01,  8.980853056895332E-01,  2.040989468752645E-04, -1.598485768375964E-02, -7.072702247002989E-03, -1.470532973175523E-06,  5.680602703003799E-03,  9.835658683798898E-01,  5.989004847792961E-05,
2413236.500000000, A.D. 1895-Feb-12 00:00:00.0000, -8.041059722130406E-01,  5.730412110373727E-01,  1.202869872484405E-04, -1.026450368663307E-02, -1.406617415504546E-02, -2.859677773793186E-06,  5.702758202228187E-03,  9.874019741548107E-01,  1.957165418247986E-04,
2413266.500000000, A.D. 1895-Mar-14 00:00:00.0000, -9.902129511625319E-01,  9.289969868572423E-02,  3.955786556980703E-06, -1.891150720750184E-03, -1.718569703563853E-02, -3.575806581757231E-06,  5.744106622751359E-03,  9.945612312379551E-01,  2.776056789217834E-04,
2413296.500000000, A.D. 1895-Apr-13 00:00:00.0000, -9.143985292740430E-01, -4.123723102246403E-01, -1.137593032835525E-04,  6.786061013709850E-03, -1.574304496375797E-02, -3.405264327888274E-06,  5.793324544156931E-03,  1.003083050160713E+00,  2.859503991315536E-04,
2413326.500000000, A.D. 1895-May-13 00:00:00.0000, -6.022905384266855E-01, -8.116863788036766E-01, -2.025406675819421E-04,  1.352914460087253E-02, -1.031568897271925E-02, -2.372776675767580E-06,  5.837528437702841E-03,  1.010736717071490E+00,  2.222427639258176E-04,
2413356.500000000, A.D. 1895-Jun-12 00:00:00.0000, -1.377215371403491E-01, -1.006227402055365E+00, -2.405713783267347E-04,  1.676019145052763E-02, -2.400185108213826E-03, -7.266585670753667E-07,  5.865666188999247E-03,  1.015608617683986E+00,  1.052500633696711E-04,
2413386.500000000, A.D. 1895-Jul-12 00:00:00.0000,  3.613414801679815E-01, -9.501323157767277E-01, -2.189000234435010E-04,  1.579871589053884E-02,  6.046448512238172E-03,  1.146791117742744E-06,  5.870947565025239E-03,  1.016523059596021E+00, -3.560666254229408E-05,
2413416.500000000, A.D. 1895-Aug-11 00:00:00.0000,  7.705550054491724E-01, -6.579875023245314E-01, -1.428741444820804E-04,  1.089378679626999E-02,  1.301427744661806E-02,  2.806014168557145E-06,  5.852120977253203E-03,  1.013263336971723E+00, -1.667585929918451E-04,
2413446.500000000, A.D. 1895-Sep-10 00:00:00.0000,  9.863203020381486E-01, -2.010763187551224E-01, -3.114587252716503E-05,  3.161344740023201E-03,  1.679067641769351E-02,  3.828264423544334E-06,  5.813682266574840E-03,  1.006607880530846E+00, -2.564146664045386E-04,
2413476.500000000, A.D. 1895-Oct-10 00:00:00.0000,  9.498917370287665E-01,  3.067359870981807E-01,  8.791947276174656E-05, -5.561100671450088E-03,  1.630874632303204E-02,  3.913757271576521E-06,  5.765058884707517E-03,  9.981890029380489E-01, -2.804717643121593E-04,
2413506.500000000, A.D. 1895-Nov-09 00:00:00.0000,  6.649239936360763E-01,  7.336968026783385E-01,  1.837409290754463E-04, -1.302392929855825E-02,  1.149398642553074E-02,  2.976170867207204E-06,  5.718740087904425E-03,  9.901691518796648E-01, -2.290734308538554E-04,
2413536.500000000, A.D. 1895-Dec-09 00:00:00.0000,  2.021423772895227E-01,  9.637382220772677E-01,  2.304963679287358E-04, -1.711755415960103E-02,  3.475028629796908E-03,  1.128353974387012E-06,  5.687208223316291E-03,  9.847095787680185E-01, -1.128910697846789E-04,
2413566.500000000, A.D. 1896-Jan-08 00:00:00.0000, -3.154268201425789E-01,  9.313764896285611E-01,  2.144777309763881E-04, -1.657936288153040E-02, -5.575628475411589E-03, -1.170893638137435E-06,  5.679294480243769E-03,  9.833393566306481E-01,  3.718572376054106E-05,
2413596.500000000, A.D. 1896-Feb-07 00:00:00.0000, -7.468538354318159E-01,  6.444383562374947E-01,  1.395197698401849E-04, -1.152678340862451E-02, -1.308535983032216E-02, -3.220908144095949E-06,  5.697283077680634E-03,  9.864539857261788E-01,  1.785325745164604E-04,
2413626.500000000, A.D. 1896-Mar-08 00:00:00.0000, -9.762289529874215E-01,  1.826767989705124E-01,  2.628626498391866E-05, -3.452523968112119E-03, -1.697451783946525E-02, -4.369084203584536E-06,  5.736092282178451E-03,  9.931735911833329E-01,  2.714562319408568E-04,
2413656.500000000, A.D. 1896-Apr-07 00:00:00.0000, -9.463684975983307E-01, -3.281421629379024E-01, -9.429542151747565E-05,  5.349898998124849E-03, -1.632202759721720E-02, -4.285377018108468E-06,  5.785013048606957E-03,  1.001643959316739E+00,  2.924891259924718E-04,
2413686.500000000, A.D. 1896-May-07 00:00:00.0000, -6.709671448624903E-01, -7.544161854281037E-01, -1.905614697471966E-04,  1.257257053991542E-02, -1.150243114906706E-02, -3.037354656803578E-06,  5.831102220922459E-03,  1.009624052127566E+00,  2.395337652390589E-04,
2413716.500000000, A.D. 1896-Jun-06 00:00:00.0000, -2.252004911532668E-01, -9.898035704733119E-01, -2.384871938248623E-04,  1.649649446883165E-02, -3.885499105742118E-03, -9.891559587515040E-07,  5.862724152680024E-03,  1.015099219886180E+00,  1.289159370667952E-04,
2413746.500000000, A.D. 1896-Jul-06 00:00:00.0000,  2.769783776178043E-01, -9.782864477728197E-01, -2.267000206540189E-04,  1.627769941884553E-02,  4.620228119662631E-03,  1.333126296801621E-06,  5.872203971538044E-03,  1.016740599640170E+00, -1.114943273290057E-05,
2413776.500000000, A.D. 1896-Aug-05 00:00:00.0000,  7.103469226717000E-01, -7.238292220134888E-01, -1.583749763076970E-04,  1.200474204446006E-02,  1.198745299585285E-02,  3.351130383049733E-06,  5.857302554532861E-03,  1.014160499266482E+00, -1.472525680154812E-04,
2413806.500000000, A.D. 1896-Sep-04 00:00:00.0000,  9.658124703033651E-01, -2.884900418396871E-01, -5.032024809267923E-05,  4.648872603816952E-03,  1.642574144255887E-02,  4.532979044502359E-06,  5.821597095753822E-03,  1.007978290721720E+00, -2.467552454092485E-04,
2413836.500000000, A.D. 1896-Oct-04 00:00:00.0000,  9.752357803779843E-01,  2.198457972655123E-01,  7.050634501568263E-05, -4.061725065974846E-03,  1.672730928365227E-02,  4.497606153472328E-06,  5.773834542254193E-03,  9.997084609404431E-01, -2.837933885733027E-04,
2413866.500000000, A.D. 1896-Nov-03 00:00:00.0000,  7.305273102829626E-01,  6.703116549658351E-01,  1.726887882143632E-04, -1.191462883735717E-02,  1.262114167759848E-02,  3.158753921193393E-06,  5.726180737062390E-03,  9.914574603449784E-01, -2.459640038805188E-04,
2413896.500000000, A.D. 1896-Dec-03 00:00:00.0000,  2.911246809214717E-01,  9.414391951647756E-01,  2.283036127854197E-04, -1.672354323971597E-02,  5.024729124158816E-03,  8.597321172776916E-07,  5.691337102693444E-03,  9.854244720711317E-01, -1.402025772704208E-04,
2413926.500000000, A.D. 1897-Jan-02 00:00:00.0000, -2.270879399990024E-01,  9.567007527430407E-01,  2.214697260103067E-04, -1.702809587208298E-02, -4.035789215623354E-03, -1.686878986594949E-06,  5.678968561981037E-03,  9.832829256327654E-01,  5.931415519446564E-06,
2413956.500000000, A.D. 1897-Feb-01 00:00:00.0000, -6.832311861084969E-01,  7.104145478670411E-01,  1.538315215176935E-04, -1.268788590779140E-02, -1.199260888410727E-02, -3.688067273154808E-06,  5.692603854732713E-03,  9.856438033876604E-01,  1.512056911300430E-04,
2413986.500000000, A.D. 1897-Mar-03 00:00:00.0000, -9.540971705505747E-01,  2.710197590310173E-01,  4.434696090084952E-05, -4.985407174287933E-03, -1.661907104674292E-02, -4.577931588056283E-06,  5.728409134421523E-03,  9.918432953871777E-01,  2.545422717276359E-04,
2414016.500000000, A.D. 1897-Apr-02 00:00:00.0000, -9.706581313042415E-01, -2.411514589795770E-01, -7.675639433406361E-05,  3.867914683524273E-03, -1.676640829470858E-02, -4.175059210535221E-06,  5.776474793372946E-03,  1.000165606250567E+00,  2.887734811313654E-04,
2414046.500000000, A.D. 1897-May-02 00:00:00.0000, -7.343411596025534E-01, -6.910783585083160E-01, -1.771990377502774E-04,  1.151410564007509E-02, -1.259623117576156E-02, -2.667012219425680E-06,  5.823963119003183E-03,  1.008387954948129E+00,  2.476244863737733E-04,
2414076.500000000, A.D. 1897-Jun-01 00:00:00.0000, -3.109347070923966E-01, -9.655817216624937E-01, -2.318326570671652E-04,  1.610183452330407E-02, -5.337149176163133E-03, -5.322184803682772E-07,  5.858745995740089E-03,  1.014410423364094E+00,  1.447487221533492E-04,
2414106.500000000, A.D. 1897-Jul-01 00:00:00.0000,  1.904650825458567E-01, -9.987646310217313E-01, -2.282588868671632E-04,  1.662525330561138E-02,  3.163336811225007E-03,  1.672932949976223E-06,  5.872335588326419E-03,  1.016763388380647E+00,  6.983865034657263E-06,
2414136.500000000, A.D. 1897-Jul-31 00:00:00.0000,  6.445807875564841E-01, -7.839110527894023E-01, -1.679535013446206E-04,  1.301174435710124E-02,  1.087090852848912E-02,  3.389836159768288E-06,  5.861513655334461E-03,  1.014889628767929E+00, -1.327292049083495E-04,
2414166.500000000, A.D. 1897-Aug-30 00:00:00.0000,  9.375841793085716E-01, -3.734982280785316E-01, -6.597201309911271E-05,  6.085679643961396E-03,  1.592824201873798E-02,  4.172123108412902E-06,  5.828883109113193E-03,  1.009239824828488E+00, -2.411057165435720E-04,
2414196.500000000, A.D. 1897-Sep-29 00:00:00.0000,  9.925515990215451E-01,  1.312525549046993E-01,  5.217131327669578E-05, -2.541044543216689E-03,  1.699969495017839E-02,  3.819364986927784E-06,  5.782404167644359E-03,  1.001192245580779E+00, -2.905178618450584E-04,
2414226.500000000, A.D. 1897-Oct-29 00:00:00.0000,  7.899203899717759E-01,  6.013673528238663E-01,  1.560119067178244E-04, -1.070942286966799E-02,  1.362864062991366E-02,  2.462902342750578E-06,  5.733833084495724E-03,  9.927824232304185E-01, -2.656891993327640E-04,
2414256.500000000, A.D. 1897-Nov-28 00:00:00.0000,  3.775280883738681E-01,  9.111141443562430E-01,  2.177783311465952E-04, -1.618147733746437E-02,  6.520880917991782E-03,  5.187548850641763E-07,  5.696009577695253E-03,  9.862334860389995E-01, -1.700360590400328E-04,
2414286.500000000, A.D. 1897-Dec-28 00:00:00.0000, -1.368653822845696E-01,  9.737754283399983E-01,  2.203837168326358E-04, -1.732143090376009E-02, -2.462804260735401E-03, -1.478848713582466E-06,  5.679336991486817E-03,  9.833467172242103E-01, -2.798030134086247E-05,
2414316.500000000, A.D. 1898-Jan-27 00:00:00.0000, -6.138003861117255E-01,  7.702906401440983E-01,  1.629353301624405E-04, -1.373553458891645E-02, -1.079076487624499E-02, -3.017091482651752E-06,  5.688515004826644E-03,  9.849358409726137E-01,  1.206685282693193E-04,
2414346.500000000, A.D. 1898-Feb-26 00:00:00.0000, -9.239534560678055E-01,  3.570741790516330E-01,  6.146404345535740E-05, -6.478778269595331E-03, -1.611547683957024E-02, -3.715173860149076E-06,  5.720947436763399E-03,  9.905513424870357E-01,  2.338785204643512E-04,
2414376.500000000, A.D. 1898-Mar-28 00:00:00.0000, -9.869712253328096E-01, -1.521808127179212E-01, -5.612399256733775E-05,  2.346811108123915E-03, -1.706821764025948E-02, -3.437906337067823E-06,  5.767632838419801E-03,  9.986346692080827E-01,  2.816048738858386E-04,
2414406.500000000, A.D. 1898-Apr-27 00:00:00.0000, -7.918044168413750E-01, -6.222020808696176E-01, -1.588026034358661E-04,  1.035506707176186E-02, -1.358863286929259E-02, -2.323123843890328E-06,  5.816063642370656E-03,  1.007020202968272E+00,  2.539057026878487E-04,
2414436.500000000, A.D. 1898-May-27 00:00:00.0000, -3.941853701078976E-01, -9.337618100213608E-01, -2.208626711486811E-04,  1.557310676604980E-02, -6.748809715453346E-03, -7.070848018224921E-07,  5.853804156477975E-03,  1.013554770420320E+00,  1.609089927990001E-04,
2414466.500000000, A.D. 1898-Jun-26 00:00:00.0000,  1.024952531238940E-01, -1.011445584692708E+00, -2.276987640395377E-04,  1.683637428663335E-02,  1.678580576933574E-03,  9.845189986044344E-07,  5.871539473648314E-03,  1.016625545397140E+00,  2.739977079964349E-05,
2414496.500000000, A.D. 1898-Jul-26 00:00:00.0000,  5.737727767525976E-01, -8.378626314415530E-01, -1.783762160234716E-04,  1.391058270961564E-02,  9.664322810004955E-03,  2.359458360845680E-06,  5.865006931866242E-03,  1.015494470849854E+00, -1.140938698788087E-04,
2414526.500000000, A.D. 1898-Aug-25 00:00:00.0000,  9.018944266126574E-01, -4.555863212597573E-01, -8.516698514805366E-05,  7.469800034393705E-03,  1.529685355529832E-02,  3.155899912252120E-06,  5.835767491243263E-03,  1.010431818643588E+00, -2.296706058474016E-04,
2414556.500000000, A.D. 1898-Sep-24 00:00:00.0000,  1.001808153627114E+00,  4.149543463023681E-02,  2.909287050055162E-05, -9.997378277222806E-04,  1.712573281791148E-02,  3.254870568229841E-06,  5.790922605744826E-03,  1.002667167416643E+00, -2.901318557354166E-04,
2414586.500000000, A.D. 1898-Oct-24 00:00:00.0000,  8.427918600120498E-01,  5.272950088741765E-01,  1.355664887595934E-04, -9.410327684339708E-03,  1.451736227488614E-02,  2.635903306958217E-06,  5.741742998453785E-03,  9.941519823771721E-01, -2.776381784620846E-04,
2414616.500000000, A.D. 1898-Nov-23 00:00:00.0000,  4.608278145803232E-01,  8.729504505175726E-01,  2.060133361151941E-04, -1.549559482157883E-02,  7.962600239432524E-03,  1.369163919834797E-06,  5.701126471838945E-03,  9.871194487959419E-01, -1.923225695856082E-04,
2414646.500000000, A.D. 1898-Dec-23 00:00:00.0000, -4.535895337553466E-02,  9.824407273647057E-01,  2.208489449673153E-04, -1.746333351303571E-02, -8.615309301495843E-04, -2.843633131629668E-07,  5.680148920927530E-03,  9.834872984489798E-01, -5.519604162768388E-05,
2414676.500000000, A.D. 1899-Jan-22 00:00:00.0000, -5.390471947399589E-01,  8.235481101139601E-01,  1.758518677226041E-04, -1.466994092456451E-02, -9.487177721549047E-03, -1.917191453790447E-06,  5.684716270259809E-03,  9.842781104714124E-01,  9.615461457677673E-05,
2414706.500000000, A.D. 1899-Feb-21 00:00:00.0000, -8.859951720371211E-01,  4.400771887913075E-01,  8.315543916220909E-05, -7.928187553650561E-03, -1.546975242102288E-02, -3.080919982929996E-06,  5.713547752378487E-03,  9.892701268523048E-01,  2.187981590946990E-04,
2414736.500000000, A.D. 1899-Mar-23 00:00:00.0000, -9.951379761512590E-01, -6.203059802346102E-02, -3.193846419847982E-05,  7.936191283159954E-04, -1.722936180900199E-02, -3.458715901924365E-06,  5.758592595310117E-03,  9.970693996355707E-01,  2.798071969270258E-04,
2414766.500000000, A.D. 1899-Apr-22 00:00:00.0000, -8.428635168089635E-01, -5.484138309767106E-01, -1.388597948421709E-04,  9.102651934155393E-03, -1.447724216454114E-02, -2.982187393540530E-06,  5.807704143315121E-03,  1.005572800574960E+00,  2.657460801212820E-04,
2414796.500000000, A.D. 1899-May-22 00:00:00.0000, -4.742565845299608E-01, -8.946562617687638E-01, -2.103924484199086E-04,  1.491644155268602E-02, -8.114994986882050E-03, -1.801638172921849E-06,  5.848205501812688E-03,  1.012585393414829E+00,  1.836001540004426E-04,
2414826.500000000, A.D. 1899-Jun-21 00:00:00.0000,  1.381301215897588E-02, -1.016274122580033E+00, -2.292203511078661E-04,  1.691517226351718E-02,  1.740056163075875E-04, -1.952473521172929E-07,  5.870052108249158E-03,  1.016368016061451E+00,  5.589719370052940E-05,
2414856.500000000, A.D. 1899-Jul-21 00:00:00.0000,  4.985523678739458E-01, -8.852758134260681E-01, -1.911971752046760E-04,  1.470184361420361E-02,  8.378085836386263E-03,  1.517201210542320E-06,  5.867960066675853E-03,  1.016005790291701E+00, -8.590315006584728E-05,
2414886.500000000, A.D. 1899-Aug-20 00:00:00.0000,  8.591039703347850E-01, -5.340749502516771E-01, -1.055481830684288E-04,  8.796115367206366E-03,  1.454284936601177E-02,  2.986990891307654E-06,  5.842403398586102E-03,  1.011580790382924E+00, -2.077878835287705E-04,
2414916.500000000, A.D. 1899-Sep-19 00:00:00.0000,  1.002982103649662E+00, -4.862960397032780E-02,  6.938706782900144E-06,  5.501363662064655E-04,  1.711369353227423E-02,  3.816859458362328E-06,  5.799546308281197E-03,  1.004160315224595E+00, -2.792932346916320E-04,
2414946.500000000, A.D. 1899-Oct-19 00:00:00.0000,  8.887050278653138E-01,  4.487946402686496E-01,  1.179021572234449E-04, -8.033863367343960E-03,  1.528757079706458E-02,  3.662027974743711E-06,  5.750088385380463E-03,  9.955969413311159E-01, -2.799873000390439E-04,
2414976.500000000, A.D. 1899-Nov-18 00:00:00.0000,  5.402728253174934E-01,  8.273419986652880E-01,  1.979679433360757E-04, -1.468038366364294E-02,  9.340376416280360E-03,  2.438733229981012E-06,  5.706929761360626E-03,  9.881242572284757E-01, -2.061746606140894E-04,
2415006.500000000, A.D. 1899-Dec-18 00:00:00.0000,  4.658885459392516E-02,  9.826732687453961E-01,  2.247627715334323E-04, -1.745981108246259E-02,  7.525420659477434E-04,  4.397311132431522E-07,  5.681822506351845E-03,  9.837770707825216E-01, -7.514866051002912E-05,
$$EOE
**************************************************************************************************************************************************************************************************************************************************************************
 
TIME

  Barycentric Dynamical Time ("TDB" or T_eph) output was requested. This
continuous coordinate time is equivalent to the relativistic proper time
of a clock at rest in a reference frame co-moving with the solar system
barycenter but outside the system's gravity well. It is the independent
variable in the solar system relativistic equations of motion.

  TDB runs at a uniform rate of one SI second per second and is independent
of irregularities in Earth's rotation.
 
CALENDAR SYSTEM

  Mixed calendar mode was active such that calendar dates after AD 1582-Oct-15
(if any) are in the modern Gregorian system. Dates prior to 1582-Oct-5 (if any)
are in the Julian calendar system, which is automatically extended for dates
