API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:56 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2511049.500000000, A.D. 2162-Dec-02 00:00:00.0000, -1.402330362247826E+00, -7.752089842371630E-01,  1.769081708732678E-02,  7.280322577930736E-03, -1.104264680107148E-02, -4.082833416652563E-04,  9.254882715572397E-03,  1.602433268230959E+00, -1.033603886536846E-03,
2511079.500000000, A.D. 2163-Jan-01 00:00:00.0000, -1.140277969427455E+00, -1.077351596741424E+00,  4.996990561544424E-03,  1.012271794734466E-02, -8.965902989929175E-03, -4.335253405431134E-04,  9.060286798228834E-03,  1.568740029602601E+00, -1.201887279034140E-03,
2511109.500000000, A.D. 2163-Jan-31 00:00:00.0000, -8.001590843029116E-01, -1.305303193455050E+00, -8.029826651072356E-03,  1.244480788956243E-02, -6.105414533218236E-03, -4.297000582587334E-04,  8.842647633992137E-03,  1.531056976455309E+00, -1.296462908439287E-03,
2511139.500000000, A.D. 2163-Mar-02 00:00:00.0000, -4.013217959248664E-01, -1.436736960832532E+00, -2.045191877011186E-02,  1.399328125716427E-02, -2.554418263340208E-03, -3.926284823484232E-04,  8.616350527787555E-03,  1.491874847126273E+00, -1.298870096607088E-03,
2511169.500000000, A.D. 2163-Apr-01 00:00:00.0000,  2.907496023501121E-02, -1.453577037322761E+00, -3.123167002392420E-02,  1.450680816909413E-02,  1.491281086602960E-03, -3.200949095558060E-04,  8.398777292983889E-03,  1.454203209306446E+00, -1.193718981862773E-03,
2511199.500000000, A.D. 2163-May-01 00:00:00.0000,  4.565223647376908E-01, -1.345518350635748E+00, -3.931663431512627E-02,  1.376799318423627E-02,  5.706795551455065E-03, -2.136545341779968E-04,  8.209322038979686E-03,  1.421400048943684E+00, -9.742515173601990E-04,
2511229.500000000, A.D. 2163-May-31 00:00:00.0000,  8.416213773151570E-01, -1.113931136826762E+00, -4.378110566311241E-02,  1.168288302284940E-02,  9.643891744060416E-03, -8.044778032586010E-05,  8.067317740370193E-03,  1.396812766822780E+00, -6.490097470144901E-04,
2511259.500000000, A.D. 2163-Jun-30 00:00:00.0000,  1.145058031113425E+00, -7.747615202738498E-01, -4.400769555307132E-02,  8.362350760232905E-03,  1.279540044158655E-02,  6.618261693616178E-05,  7.988921896585378E-03,  1.383238947247471E+00, -2.464646811598094E-04,
2511289.500000000, A.D. 2163-Jul-30 00:00:00.0000,  1.334426745384441E+00, -3.585624068438715E-01, -3.985321906840613E-02,  4.154547784228199E-03,  1.471821767606118E-02,  2.084968772439924E-04,  7.983701060080332E-03,  1.382334987428552E+00,  1.868077235227543E-04,
2511319.500000000, A.D. 2163-Aug-29 00:00:00.0000,  1.390707833649250E+00,  9.348578265546720E-02, -3.172195796873381E-02, -4.141669853875043E-04,  1.516569214007547E-02,  3.285636691224526E-04,  8.052270144939495E-03,  1.394207356439301E+00,  5.963020073504866E-04,
2511349.500000000, A.D. 2163-Sep-28 00:00:00.0000,  1.311680852116166E+00,  5.367131360888281E-01, -2.049843691600423E-02, -4.776145276818045E-03,  1.415445604103402E-02,  4.129820651345519E-04,  8.186148526063978E-03,  1.417387679562122E+00,  9.338579113985560E-04,
2511379.500000000, A.D. 2163-Oct-28 00:00:00.0000,  1.110934203619869E+00,  9.305690851562358E-01, -7.363527062431550E-03, -8.464933662277303E-03,  1.192893810208131E-02,  4.555905670591606E-04,  8.369895530080614E-03,  1.449202487077574E+00,  1.168478484802334E-03,
2511409.500000000, A.D. 2163-Nov-27 00:00:00.0000,  8.134494660758038E-01,  1.243986166238503E+00,  6.425115267201307E-03, -1.119340982563658E-02,  8.857479016746016E-03,  4.571679418581874E-04,  8.584454446679829E-03,  1.486352211879128E+00,  1.289227048445278E-03,
2511439.500000000, A.D. 2163-Dec-27 00:00:00.0000,  4.500584688129032E-01,  1.457430799351056E+00,  1.971028944884779E-02, -1.285342987113810E-02,  5.325430737262713E-03,  4.231876881312983E-04,  8.810355216326842E-03,  1.525465717660488E+00,  1.301237345646516E-03,
2511469.500000000, A.D. 2164-Jan-26 00:00:00.0000,  5.271429258407603E-02,  1.562275145093026E+00,  3.153679240902362E-02, -1.346886140263212E-02,  1.667066675976330E-03,  3.612535600040049E-04,  9.029920855338701E-03,  1.563482329575082E+00,  1.218950847615126E-03,
2511499.500000000, A.D. 2164-Feb-25 00:00:00.0000, -3.486164086146026E-01,  1.558802773931822E+00,  4.118475688388840E-02, -1.313962430661127E-02, -1.858934359047177E-03,  2.792179987212779E-04,  9.228359645170920E-03,  1.597840940948902E+00,  1.060478601371109E-03,
2511529.500000000, A.D. 2164-Mar-26 00:00:00.0000, -7.275399704903081E-01,  1.453951460688959E+00,  4.816056568883034E-02, -1.199823777837346E-02, -5.065563967789215E-03,  1.842172063249198E-04,  9.394069558010476E-03,  1.626532722937987E+00,  8.441179292226345E-04,
2511559.500000000, A.D. 2164-Apr-25 00:00:00.0000, -1.061782810126729E+00,  1.259386889349866E+00,  5.216972952001081E-02, -1.018385316021694E-02, -7.821656305325516E-03,  8.237889137698030E-05,  9.518502351888232E-03,  1.648077593326581E+00,  5.866510841732895E-04,
2511589.500000000, A.D. 2164-May-25 00:00:00.0000, -1.333183209812880E+00,  9.900946559530710E-01,  5.308711595681256E-02, -7.830397993192930E-03, -1.003425418346238E-02, -2.110075158199678E-05,  9.595851449615311E-03,  1.661470174440220E+00,  3.029687302572399E-04,
2511619.500000000, A.D. 2164-Jun-24 00:00:00.0000, -1.527481271550178E+00,  6.634668018527540E-01,  5.093262298189326E-02, -5.064259295405165E-03, -1.163375077895996E-02, -1.216984349271376E-04,  9.622750816436963E-03,  1.666127655427724E+00,  6.455318473390868E-06,
2511649.500000000, A.D. 2164-Jul-24 00:00:00.0000, -1.634134662029015E+00,  2.987696350009862E-01,  4.585561991971789E-02, -2.007793629242350E-03, -1.256345842151673E-02, -2.152576341486438E-04,  9.598074164907627E-03,  1.661855025663047E+00, -2.903054045069389E-04,
2511679.500000000, A.D. 2164-Aug-23 00:00:00.0000, -1.646292916277355E+00, -8.314446560620041E-02,  3.812821388729440E-02,  1.213886494278393E-03, -1.277371684386471E-02, -2.977066546522635E-04,  9.522859730118448E-03,  1.648832049979674E+00, -5.747704254797537E-04,
2511709.500000000, A.D. 2164-Sep-22 00:00:00.0000, -1.561010240428195E+00, -4.600174622974822E-01,  2.814654525157982E-02,  4.463959153865564E-03, -1.222070479457350E-02, -3.648121403090726E-04,  9.400374695286278E-03,  1.627624423615567E+00, -8.336177109904039E-04,
2511739.500000000, A.D. 2164-Oct-22 00:00:00.0000, -1.379746519998865E+00, -8.084123616879400E-01,  1.643826292557847E-02,  7.583871771344074E-03, -1.087094517201852E-02, -4.120290572397792E-04,  9.236318311918373E-03,  1.599218941379467E+00, -1.052005590218117E-03,
2511769.500000000, A.D. 2164-Nov-21 00:00:00.0000, -1.109161555847317E+00, -1.104176984255383E+00,  3.671989895914227E-03,  1.038418990594908E-02, -8.712832604174121E-03, -4.345262237812856E-04,  9.039119163289288E-03,  1.565074967226411E+00, -1.213252156454733E-03,
2511799.500000000, A.D. 2164-Dec-21 00:00:00.0000, -7.621331757658442E-01, -1.323380346898705E+00, -9.337709371130740E-03,  1.263961537163905E-02, -5.776892662645450E-03, -4.274867736911123E-04,  8.820238992656529E-03,  1.527177040482526E+00, -1.299163219398663E-03,
2511829.500000000, A.D. 2165-Jan-20 00:00:00.0000, -3.587853814275897E-01, -1.443998823659031E+00, -2.164075166859676E-02,  1.409470913983393E-02, -2.165334440468368E-03, -3.868691617966319E-04,  8.594328115269412E-03,  1.488061784600219E+00, -1.291521017750742E-03,
2511859.500000000, A.D. 2165-Feb-19 00:00:00.0000,  7.293562232698453E-02, -1.448579170282098E+00, -3.219361106546918E-02,  1.449001171855556E-02,  1.913873207292368E-03, -3.107592698203738E-04,  8.378956797738672E-03,  1.450771396937791E+00, -1.175618971368592E-03,
2511889.500000000, A.D. 2165-Mar-21 00:00:00.0000,  4.978887923565814E-01, -1.327828547666471E+00, -3.994995427552019E-02,  1.361704746915862E-02,  6.122622443428127E-03, -2.012096337548365E-04,  8.193541017249593E-03,  1.418667649733002E+00, -9.459433516158225E-04,
2511919.500000000, A.D. 2165-Apr-20 00:00:00.0000,  8.764379877013256E-01, -1.084484260008455E+00, -4.400723892208624E-02,  1.139927919814945E-02,  1.000324173431530E-02, -6.597996262539033E-05,  8.057181955747447E-03,  1.395057810117409E+00, -6.126579745119505E-04,
2511949.500000000, A.D. 2165-May-20 00:00:00.0000,  1.169657275373619E+00, -7.360064736389729E-01, -4.378943279615018E-02,  7.970952019606367E-03,  1.304918224267574E-02,  8.103518286118773E-05,  7.985520761392837E-03,  1.382650058943883E+00, -2.057997739708711E-04,
2511979.500000000, A.D. 2165-Jun-19 00:00:00.0000,  1.346228424060567E+00, -3.142402634711813E-01, -3.920698897851022E-02,  3.701861812271378E-03,  1.483163108424726E-02,  2.218722027542530E-04,  7.987387546659720E-03,  1.382973282793199E+00,  2.271605655030034E-04,
2512009.500000000, A.D. 2165-Jul-19 00:00:00.0000,  1.388723166421334E+00,  1.389430132107791E-01, -3.071732675798688E-02, -8.709515710833496E-04,  1.512850485723378E-02,  3.388604269108764E-04,  8.062592040487140E-03,  1.395994537252400E+00,  6.318653237145212E-04,
2512039.500000000, A.D. 2165-Aug-18 00:00:00.0000,  1.296608369965663E+00,  5.789592517219537E-01, -1.924404317732937E-02, -5.184114916582723E-03,  1.398189548327463E-02,  4.192383694978698E-04,  8.201962846231307E-03,  1.420125844218487E+00,  9.612620735124170E-04,
2512069.500000000, A.D. 2165-Sep-17 00:00:00.0000,  1.084847712642833E+00,  9.660038227430809E-01, -5.985669955975982E-03, -8.786556577138234E-03,  1.165371500716036E-02,  4.575850205822748E-04,  8.389611390102771E-03,  1.452616182418967E+00,  1.185941964092198E-03,
2512099.500000000, A.D. 2165-Oct-17 00:00:00.0000,  7.792663108614768E-01,  1.270112017846557E+00,  7.802973284589428E-03, -1.140990254034685E-02,  8.518606679629318E-03,  4.552711569036892E-04,  8.606300243932590E-03,  1.490134694419933E+00,  1.296382491534845E-03,
2512129.500000000, A.D. 2165-Nov-16 00:00:00.0000,  4.110103111718896E-01,  1.472899580672554E+00,  2.098141758748658E-02, -1.296179602454111E-02,  4.959412634858419E-03,  4.180989930521153E-04,  8.832583987079957E-03,  1.529314510007337E+00,  1.298658496628361E-03,
2512159.500000000, A.D. 2165-Dec-16 00:00:00.0000,  1.195490226981169E-02,  1.566737068861195E+00,  3.261738014229688E-02, -1.347635508106473E-02,  1.303593757722995E-03,  3.537731105215968E-04,  9.050942747490406E-03,  1.567122157369807E+00,  1.207831373030997E-03,
2512189.500000000, A.D. 2166-Jan-15 00:00:00.0000, -3.882399889196215E-01,  1.552683681190284E+00,  4.201475161179373E-02, -1.305871172266562E-02, -2.197768615045808E-03,  2.701136285954020E-04,  9.246823352889627E-03,  1.601037832839662E+00,  1.042338509234939E-03,
2512219.500000000, A.D. 2166-Feb-14 00:00:00.0000, -7.635871242716943E-01,  1.438238398448088E+00,  4.870163435091886E-02, -1.184310184131747E-02, -5.364184992864857E-03,  1.741627152571188E-04,  9.408896960385790E-03,  1.629100008075774E+00,  8.205421684369891E-04,
2512249.500000000, A.D. 2166-Mar-16 00:00:00.0000, -1.092238485922228E+00,  1.235458276640928E+00,  5.240215397734943E-02, -9.968496856851859E-03, -8.069238087279804E-03,  7.194432244040668E-05,  9.528884240975878E-03,  1.649875161699126E+00,  5.591568329597479E-04,
2512279.500000000, A.D. 2166-Apr-15 00:00:00.0000, -1.356440717085279E+00,  9.596037062771585E-01,  5.300695032013521E-02, -7.568001848349629E-03, -1.022304963762992E-02, -3.142994998157672E-05,  9.601233258649627E-03,  1.662402005788589E+00,  2.729806177901824E-04,
2512309.500000000, A.D. 2166-May-15 00:00:00.0000, -1.542317336359924E+00,  6.282697078309917E-01,  5.054955187721411E-02, -4.767251454738701E-03, -1.175779611713366E-02, -1.314952624322782E-04,  9.622819251931109E-03,  1.666139504666220E+00, -2.466755772382415E-05,
2512339.500000000, A.D. 2166-Jun-14 00:00:00.0000, -1.639693467045031E+00,  2.608870024072998E-01,  4.519166402087813E-02, -1.688377495912791E-03, -1.261764007782151E-02, -2.241196227024000E-04,  9.592749944870506E-03,  1.660933165540443E+00, -3.211959982261386E-04,
2512369.500000000, A.D. 2166-Jul-14 00:00:00.0000, -1.642092280814737E+00, -1.215458030426271E-01,  3.721750551183400E-02,  1.542844806192775E-03, -1.275337338642116E-02, -3.052244348440193E-04,  9.512307768718161E-03,  1.647005034499028E+00, -6.039655060179951E-04,
2512399.500000000, A.D. 2166-Aug-13 00:00:00.0000, -1.546976792398266E+00, -4.966387650599816E-01,  2.703586694792065E-02,  4.787901100551714E-03, -1.212177835710812E-02, -3.705502512455858E-04,  9.385027489415842E-03,  1.624967137292554E+00, -8.594912281511440E-04,
2512429.500000000, A.D. 2166-Sep-12 00:00:00.0000, -1.356282439676041E+00, -8.408503785940850E-01,  1.518802535825332E-02,  7.885461490173105E-03, -1.069072002892629E-02, -4.155126504642486E-04,  9.216905930583413E-03,  1.595857791743892E+00, -1.072732037670226E-03,
2512459.500000000, A.D. 2166-Oct-12 00:00:00.0000, -1.077242897758083E+00, -1.129986923516028E+00,  2.357331295177121E-03,  1.064239793984061E-02, -8.451615447733129E-03, -4.352533257478159E-04,  9.016707450484978E-03,  1.561194499445308E+00, -1.226790572379458E-03,
2512489.500000000, A.D. 2166-Nov-11 00:00:00.0000, -7.234255395587976E-01, -1.340204787136779E+00, -1.062683816111324E-02,  1.282959299232854E-02, -5.440739217797593E-03, -4.249866519324701E-04,  8.796261009616150E-03,  1.523025381416731E+00, -1.303349404014977E-03,
2512519.500000000, A.D. 2166-Dec-11 00:00:00.0000, -3.157413382774562E-01, -1.449791301019931E+00, -2.280200313703649E-02,  1.418927300208253E-02, -1.769545201069681E-03, -3.808083619109426E-04,  8.570579918196873E-03,  1.483949911741419E+00, -1.284400234162720E-03,
2512549.500000000, A.D. 2167-Jan-10 00:00:00.0000,  1.170617988301892E-01, -1.441936028419087E+00, -3.311880773361539E-02,  1.446388409252809E-02,  2.341264726206879E-03, -3.011166956161178E-04,  8.357515942302206E-03,  1.447059027899023E+00, -1.156008851500002E-03,
2512579.500000000, A.D. 2167-Feb-09 00:00:00.0000,  5.392035628881977E-01, -1.308398668084031E+00, -4.053764165507683E-02,  1.345438985820456E-02,  6.539647292573642E-03, -1.884882478701425E-04,  8.176573393206753E-03,  1.415729796700750E+00, -9.141362944253710E-04,
2512609.500000000, A.D. 2167-Mar-11 00:00:00.0000,  9.108300981096336E-01, -1.053339458538352E+00, -4.418071559367164E-02,  1.110286432862892E-02,  1.035830246304963E-02, -5.133392711606778E-05,  8.046620399868915E-03,  1.393229133404352E+00, -5.711319935462447E-04,
2512639.500000000, A.D. 2167-Apr-10 00:00:00.0000,  1.193462717658613E+00, -6.957788052417612E-01, -4.351566311538119E-02,  7.568251780397725E-03,  1.329221624477232E-02,  9.588834270727016E-05,  7.982666915564632E-03,  1.382155930856250E+00, -1.593081069559516E-04,
2512669.500000000, A.D. 2167-May-10 00:00:00.0000,  1.356958528219127E+00, -2.688554077910972E-01, -3.850858879951741E-02,  3.242424893405180E-03,  1.492882235424913E-02,  2.350212174631128E-04,  7.992579933652332E-03,  1.383872316731737E+00,  2.724898455890588E-04,
2512699.500000000, A.D. 2167-Jun-09 00:00:00.0000,  1.385559152416297E+00,  1.849301261676428E-01, -2.967055712582151E-02, -1.328020502159377E-03,  1.507262997318183E-02,  3.487244534645869E-04,  8.075103404457084E-03,  1.398160812771229E+00,  6.701557817090086E-04,
2512729.500000000, A.D. 2167-Jul-09 00:00:00.0000,  1.280444459769119E+00,  6.211846993129524E-01, -1.796254416800416E-02, -5.586180943085886E-03,  1.379190220044413E-02,  4.249444876194118E-04,  8.220190159155026E-03,  1.423281805619302E+00,  9.884838630072946E-04,
2512759.500000000, A.D. 2167-Aug-08 00:00:00.0000,  1.057914182661348E+00,  1.000949911942874E+00, -4.597593275960070E-03, -9.098238174758452E-03,  1.136504419669177E-02,  4.590210587251897E-04,  8.411471484702478E-03,  1.456401140468657E+00,  1.200613172344706E-03,
2512789.500000000, A.D. 2167-Sep-07 00:00:00.0000,  7.445605280526973E-01,  1.295420298866914E+00,  9.175253860019703E-03, -1.161513669303871E-02,  8.171280817154541E-03,  4.528891684758451E-04,  8.629653241636039E-03,  1.494178140629139E+00,  1.299193214662141E-03,
2512819.500000000, A.D. 2167-Oct-07 00:00:00.0000,  3.717695536983088E-01,  1.487368359476458E+00,  2.223402971635532E-02, -1.305969171220723E-02,  4.589537651848842E-03,  4.126366745703534E-04,  8.855532007729228E-03,  1.533287836613255E+00,  1.291546086454096E-03,
2512849.500000000, A.D. 2167-Nov-06 00:00:00.0000, -2.870912572050426E-02,  1.570138975147067E+00,  3.366997437329471E-02, -1.347520480360616E-02,  9.397891229241623E-04,  3.460329086316465E-04,  9.071966603674146E-03,  1.570762325226136E+00,  1.193122452841434E-03,
2512879.500000000, A.D. 2167-Dec-06 00:00:00.0000, -4.275386203693523E-01,  1.545533913356101E+00,  4.281047055629279E-02, -1.297110529615140E-02, -2.534476738052962E-03,  2.608459925346836E-04,  9.264797484984710E-03,  1.604149957338904E+00,  1.022158585542937E-03,
2512909.500000000, A.D. 2168-Jan-05 00:00:00.0000, -7.991341744030747E-01,  1.421585513557803E+00,  4.920469760538954E-02, -1.168293071835964E-02, -5.658971483623011E-03,  1.640197441283565E-04,  9.423023040779731E-03,  1.631545863076710E+00,  7.965377393252663E-04,
2512939.500000000, A.D. 2168-Feb-04 00:00:00.0000, -1.122063690184120E+00,  1.210725085359585E+00,  5.259480194158642E-02, -9.749441408619408E-03, -8.311672648597808E-03,  6.147848024825547E-05,  9.538611447848910E-03,  1.651559375360103E+00,  5.325736929896316E-04,
2512969.500000000, A.D. 2168-Mar-05 00:00:00.0000, -1.378974870417910E+00,  9.284807325020095E-01,  5.288687936533053E-02, -7.303108860489353E-03, -1.040549323507523E-02, -4.173620273613427E-05,  9.606208340221221E-03,  1.663263414459827E+00,  2.448778182299190E-04,
2512999.500000000, A.D. 2168-Apr-04 00:00:00.0000, -1.556374414420838E+00,  5.926494761829617E-01,  5.012820087478374E-02, -4.469079287021945E-03, -1.187427519906037E-02, -1.412045840111488E-04,  9.622865540486480E-03,  1.666147519281137E+00, -5.329699150916246E-05,
2513029.500000000, A.D. 2168-May-04 00:00:00.0000, -1.644462296160937E+00,  2.228252647948610E-01,  4.449314115495581E-02, -1.369461750479906E-03, -1.266314815460224E-02, -2.328197791243087E-04,  9.587859654620043E-03,  1.660086438031356E+00, -3.493794033828045E-04,
2513059.500000000, A.D. 2168-Jun-03 00:00:00.0000, -1.637147272277284E+00, -1.598529582775901E-01,  3.627831056910395E-02,  1.869188245993538E-03, -1.272355789380272E-02, -3.124981273094655E-04,  9.502650190807208E-03,  1.645332876719114E+00, -6.306170550389233E-04,
2513089.500000000, A.D. 2168-Jul-03 00:00:00.0000, -1.532314884949095E+00, -5.328764155641321E-01,  2.590532468716350E-02,  5.106659675111199E-03, -1.201315509967931E-02, -3.759580861962690E-04,  9.370976080585338E-03,  1.622534211272041E+00, -8.833236980421932E-04,
2513119.500000000, A.D. 2168-Aug-02 00:00:00.0000, -1.332387581492468E+00, -8.726213301439759E-01,  1.392899928544741E-02,  8.179035182296696E-03, -1.050146427140049E-02, -4.185907719169372E-04,  9.199076679092944E-03,  1.592770752543719E+00, -1.092231089940447E-03,
2513149.500000000, A.D. 2168-Sep-01 00:00:00.0000, -1.045175999581067E+00, -1.154882495962572E+00,  1.046884994915220E-03,  1.088983891120612E-02, -8.183136684100258E-03, -4.355248875010002E-04,  8.996002574687738E-03,  1.557609561330829E+00, -1.240165021572707E-03,
2513179.500000000, A.D. 2168-Oct-01 00:00:00.0000, -6.849279978793720E-01, -1.355937784062261E+00, -1.189776662868040E-02,  1.300658123489370E-02, -5.100230620541854E-03, -4.220169775255309E-04,  8.773913784507507E-03,  1.519156079334007E+00, -1.308591793943064E-03,
2513209.500000000, A.D. 2168-Oct-31 00:00:00.0000, -2.733171097933939E-01, -1.454417679608718E+00, -2.393138323067046E-02,  1.426974150539637E-02, -1.373259818886586E-03, -3.743144886034313E-04,  8.548168559365575E-03,  1.480069505248843E+00, -1.279611042776582E-03,
