API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:18 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2373082.500000000, A.D. 1785-Mar-06 00:00:00.0000, -5.826402557146605E+00,  1.780043552072007E+01,  1.431673666374457E-01, -3.767973076672396E-03, -1.398403446682373E-03,  4.371137086065664E-05,  1.081770106621944E-01,  1.873026877490302E+01, -1.565489747541340E-04,
2373112.500000000, A.D. 1785-Apr-05 00:00:00.0000, -5.939323542743035E+00,  1.775812242658511E+01,  1.444772738061594E-01, -3.760195630318684E-03, -1.422429288742539E-03,  4.363469690795563E-05,  1.081499311133836E-01,  1.872558009637120E+01, -1.559551577626399E-04,
2373142.500000000, A.D. 1785-May-05 00:00:00.0000, -6.052011895173818E+00,  1.771508953398051E+01,  1.457813939894923E-01, -3.752406083297263E-03, -1.446402510634258E-03,  4.329354446829443E-05,  1.081229629219077E-01,  1.872091069876422E+01, -1.552933177204361E-04,
2373172.500000000, A.D. 1785-Jun-04 00:00:00.0000, -6.164463482666298E+00,  1.767133907063470E+01,  1.470798920752072E-01, -3.744371178101771E-03, -1.470289657109683E-03,  4.321274892925529E-05,  1.080961148664444E-01,  1.871626210206300E+01, -1.546030894228693E-04,
2373202.500000000, A.D. 1785-Jul-04 00:00:00.0000, -6.276674321436772E+00,  1.762687249732321E+01,  1.483724494825389E-01, -3.736294106742335E-03, -1.494172036791802E-03,  4.284863162522342E-05,  1.080693916612305E-01,  1.871163512251237E+01, -1.539000268647712E-04,
2373232.500000000, A.D. 1785-Aug-03 00:00:00.0000, -6.388642076461719E+00,  1.758169024641231E+01,  1.496591061812954E-01, -3.728170466463121E-03, -1.517995469184606E-03,  4.283417025766131E-05,  1.080427956070011E-01,  1.870703015847224E+01, -1.531279351394393E-04,
2373262.500000000, A.D. 1785-Sep-02 00:00:00.0000, -6.500361508232936E+00,  1.753579212716099E+01,  1.509403977296662E-01, -3.719701205260142E-03, -1.541895067942972E-03,  4.258632902190193E-05,  1.080163200068371E-01,  1.870244605040700E+01, -1.525212718921092E-04,
2373292.500000000, A.D. 1785-Oct-02 00:00:00.0000, -6.611828337270669E+00,  1.748917789841801E+01,  1.522155615572745E-01, -3.711311528742684E-03, -1.565733034947111E-03,  4.247590073874943E-05,  1.079899596037485E-01,  1.869788188809708E+01, -1.518013312600423E-04,
2373322.500000000, A.D. 1785-Nov-01 00:00:00.0000, -6.723036627871275E+00,  1.744184730285591E+01,  1.534849889804901E-01, -3.702457843141025E-03, -1.589636265986846E-03,  4.224180330420379E-05,  1.079637056194292E-01,  1.869333615162588E+01, -1.512811742208790E-04,
2373352.500000000, A.D. 1785-Dec-01 00:00:00.0000, -6.833980494644440E+00,  1.739380143996897E+01,  1.547477447455121E-01, -3.693758593302070E-03, -1.613407412630723E-03,  4.198639399103262E-05,  1.079375563392781E-01,  1.868880854411942E+01, -1.505562375524739E-04,
2373382.500000000, A.D. 1785-Dec-31 00:00:00.0000, -6.944654896541859E+00,  1.734504229904638E+01,  1.560048916224727E-01, -3.684595350681941E-03, -1.637167796361535E-03,  4.188373908537011E-05,  1.079115163909977E-01,  1.868429986683957E+01, -1.499637388840442E-04,
2373412.500000000, A.D. 1786-Jan-30 00:00:00.0000, -7.055054332280896E+00,  1.729557106905513E+01,  1.572557333124821E-01, -3.675437886687492E-03, -1.660875153746736E-03,  4.155038026612831E-05,  1.078855847682774E-01,  1.867980994554901E+01, -1.492968207686158E-04,
2373442.500000000, A.D. 1786-Mar-01 00:00:00.0000, -7.165174734431185E+00,  1.724538955002954E+01,  1.585005273774846E-01, -3.665972032065410E-03, -1.684536903311268E-03,  4.144745142027205E-05,  1.078597666616214E-01,  1.867533967895572E+01, -1.486771074872110E-04,
2373472.500000000, A.D. 1786-Mar-31 00:00:00.0000, -7.275011419315828E+00,  1.719449855021000E+01,  1.597389029622435E-01, -3.656451017036134E-03, -1.708208039027391E-03,  4.102617405540659E-05,  1.078340604481184E-01,  1.867088878606129E+01, -1.480649530425235E-04,
2373502.500000000, A.D. 1786-Apr-30 00:00:00.0000, -7.384560474242547E+00,  1.714289856537665E+01,  1.609709358728210E-01, -3.646816816761967E-03, -1.731795175989541E-03,  4.097217891335113E-05,  1.078084644828115E-01,  1.866645698205028E+01, -1.473902834798821E-04,
2373532.500000000, A.D. 1786-May-30 00:00:00.0000, -7.493815268473075E+00,  1.709059054601824E+01,  1.621970246008523E-01, -3.636802077528393E-03, -1.755407509019865E-03,  4.070320459326471E-05,  1.077829732173314E-01,  1.866204330625234E+01, -1.468663456306763E-04,
2373562.500000000, A.D. 1786-Jun-29 00:00:00.0000, -7.602770912476195E+00,  1.703757600521814E+01,  1.634163691409370E-01, -3.626811266446079E-03, -1.778901585489582E-03,  4.059317597748167E-05,  1.077575876893555E-01,  1.865764793833569E+01, -1.461986090952999E-04,
2373592.500000000, A.D. 1786-Jul-29 00:00:00.0000, -7.711421756709634E+00,  1.698385665129381E+01,  1.646293421175088E-01, -3.616411522650586E-03, -1.802397264984239E-03,  4.031605614399189E-05,  1.077323079952682E-01,  1.865327089498884E+01, -1.456765995460587E-04,
2373622.500000000, A.D. 1786-Aug-28 00:00:00.0000, -7.819763524821994E+00,  1.692943490317699E+01,  1.658351584458329E-01, -3.606268943829006E-03, -1.825728859149025E-03,  4.006733890909811E-05,  1.077071408971188E-01,  1.864891334702428E+01, -1.448740149300559E-04,
2373652.500000000, A.D. 1786-Sep-27 00:00:00.0000, -7.927792599313676E+00,  1.687431254991229E+01,  1.670349603977196E-01, -3.595692437450670E-03, -1.849075813337560E-03,  3.998365864385894E-05,  1.076820913973320E-01,  1.864457616058502E+01, -1.442403740214159E-04,
2373682.500000000, A.D. 1786-Oct-27 00:00:00.0000, -8.035504115886837E+00,  1.681848982154634E+01,  1.682279481293059E-01, -3.585116660303434E-03, -1.872402892883526E-03,  3.967170593428283E-05,  1.076571531155594E-01,  1.864025823094798E+01, -1.435653623007014E-04,
2373712.500000000, A.D. 1786-Nov-26 00:00:00.0000, -8.142893793333029E+00,  1.676196748710242E+01,  1.694143739029449E-01, -3.574200601484252E-03, -1.895729578800702E-03,  3.952057130672756E-05,  1.076323238741439E-01,  1.863595918106351E+01, -1.430098816757624E-04,
2373742.500000000, A.D. 1786-Dec-26 00:00:00.0000, -8.249955790342844E+00,  1.670474574549855E+01,  1.705937775127064E-01, -3.563244395095516E-03, -1.919055500854478E-03,  3.905003870080673E-05,  1.076075944409775E-01,  1.863167741244168E+01, -1.424489986158306E-04,
2373772.500000000, A.D. 1787-Jan-25 00:00:00.0000, -8.356684512378129E+00,  1.664682570117736E+01,  1.717663118312762E-01, -3.552086998013808E-03, -1.942256914026314E-03,  3.898923478788799E-05,  1.075829606844485E-01,  1.862741220971608E+01, -1.418363884889084E-04,
2373802.500000000, A.D. 1787-Feb-24 00:00:00.0000, -8.463072496016904E+00,  1.658820975210855E+01,  1.729322874777638E-01, -3.540502249566077E-03, -1.965443694109668E-03,  3.869607398878343E-05,  1.075584199632713E-01,  1.862316311556228E+01, -1.413816346091122E-04,
2373832.500000000, A.D. 1787-Mar-26 00:00:00.0000, -8.569115024104772E+00,  1.652890082978281E+01,  1.740909237607471E-01, -3.528925919478094E-03, -1.988483445352590E-03,  3.853628953050444E-05,  1.075339790089758E-01,  1.861893129550858E+01, -1.407688064639295E-04,
2373862.500000000, A.D. 1787-Apr-25 00:00:00.0000, -8.674807027364697E+00,  1.646890162523366E+01,  1.752426288671952E-01, -3.517027659962053E-03, -2.011489532048182E-03,  3.819440189782164E-05,  1.075096421678413E-01,  1.861471750208990E+01, -1.402542733041348E-04,
2373892.500000000, A.D. 1787-May-25 00:00:00.0000, -8.780145014288392E+00,  1.640821479495754E+01,  1.763867749172785E-01, -3.505403821246091E-03, -2.034323136440539E-03,  3.797895257309760E-05,  1.074854175494884E-01,  1.861052313944352E+01, -1.394349904344085E-04,
2373922.500000000, A.D. 1787-Jun-24 00:00:00.0000, -8.885125180145478E+00,  1.634684187048916E+01,  1.775244867982105E-01, -3.493272694843934E-03, -2.057190039922015E-03,  3.792228848912738E-05,  1.074613066947286E-01,  1.860634847435266E+01, -1.388592160808500E-04,
2373952.500000000, A.D. 1787-Jul-24 00:00:00.0000, -8.989742036918623E+00,  1.628478338446052E+01,  1.786547687357728E-01, -3.481133909453555E-03, -2.080015155329085E-03,  3.759954901713642E-05,  1.074373012254613E-01,  1.860219205619422E+01, -1.382301103262294E-04,
2373982.500000000, A.D. 1787-Aug-23 00:00:00.0000, -9.093990891391826E+00,  1.622204099039067E+01,  1.797778423271003E-01, -3.468695447479033E-03, -2.102798613813574E-03,  3.739292243884282E-05,  1.074134005192077E-01,  1.859805377718927E+01, -1.376852715449285E-04,
2374012.500000000, A.D. 1787-Sep-22 00:00:00.0000, -9.197865882537341E+00,  1.615861617497976E+01,  1.808932427557358E-01, -3.456281628542752E-03, -2.125514249741325E-03,  3.692483225937107E-05,  1.073895995656259E-01,  1.859393276982405E+01, -1.370487160142979E-04,
2374042.500000000, A.D. 1787-Oct-22 00:00:00.0000, -9.301362000793937E+00,  1.609451145584224E+01,  1.820012900303057E-01, -3.443623649667416E-03, -2.148081933493454E-03,  3.689316587733268E-05,  1.073659006986510E-01,  1.858982943820688E+01, -1.363769652266314E-04,
2374072.500000000, A.D. 1787-Nov-21 00:00:00.0000, -9.404473197296930E+00,  1.602972963462522E+01,  1.831022179132875E-01, -3.430561956325135E-03, -2.170658367422305E-03,  3.655104947362872E-05,  1.073423043467070E-01,  1.858574385651710E+01, -1.358969665278648E-04,
2374102.500000000, A.D. 1787-Dec-21 00:00:00.0000, -9.507195886802933E+00,  1.596427296182113E+01,  1.841952602642797E-01, -3.417551644914553E-03, -2.193120912662990E-03,  3.630724461459612E-05,  1.073188149909395E-01,  1.858167680064099E+01, -1.352709096793694E-04,
2374132.500000000, A.D. 1788-Jan-20 00:00:00.0000, -9.609524999620039E+00,  1.589814321690668E+01,  1.852808649058593E-01, -3.404259889276112E-03, -2.215561481060549E-03,  3.591898444183503E-05,  1.072954303467585E-01,  1.857762787501404E+01, -1.347501487756076E-04,
2374162.500000000, A.D. 1788-Feb-19 00:00:00.0000, -9.711456184749732E+00,  1.583134234211683E+01,  1.863585071416814E-01, -3.391130557007565E-03, -2.237843804568786E-03,  3.575083293395664E-05,  1.072721508181116E-01,  1.857359714957765E+01, -1.339855206976239E-04,
2374192.500000000, A.D. 1788-Mar-20 00:00:00.0000, -9.812983836759296E+00,  1.576387198737213E+01,  1.874291855513199E-01, -3.377364978940741E-03, -2.260155194264450E-03,  3.567751980333006E-05,  1.072489714899649E-01,  1.856958377332005E+01, -1.335561543323671E-04,
2374222.500000000, A.D. 1788-Apr-19 00:00:00.0000, -9.914101189257240E+00,  1.569573427469040E+01,  1.884917040174256E-01, -3.363630617853480E-03, -2.282348041827989E-03,  3.529909782741461E-05,  1.072258857628538E-01,  1.856558660357938E+01, -1.329934003072676E-04,
2374252.500000000, A.D. 1788-May-19 00:00:00.0000, -1.001480344827131E+01,  1.562693298033150E+01,  1.895463626400875E-01, -3.349675845136332E-03, -2.304410864314541E-03,  3.506413911002446E-05,  1.072029008485174E-01,  1.856160688902955E+01, -1.324175577036898E-04,
2374282.500000000, A.D. 1788-Jun-18 00:00:00.0000, -1.011508562087317E+01,  1.555747144257840E+01,  1.905928171265915E-01, -3.335789169314666E-03, -2.326341392124574E-03,  3.465828004732733E-05,  1.071800208278394E-01,  1.855764533625368E+01, -1.316757082786888E-04,
2374312.500000000, A.D. 1788-Jul-18 00:00:00.0000, -1.021494408317107E+01,  1.548735330843273E+01,  1.916315539174741E-01, -3.321616645459069E-03, -2.348133384879198E-03,  3.465929912724102E-05,  1.071572553354115E-01,  1.855370361342960E+01, -1.309496628342956E-04,
2374342.500000000, A.D. 1788-Aug-17 00:00:00.0000, -1.031437428553466E+01,  1.541658122882465E+01,  1.926626373334596E-01, -3.307123803069829E-03, -2.369957769038293E-03,  3.423689753658400E-05,  1.071346060367429E-01,  1.854978200893131E+01, -1.304132614421867E-04,
2374372.500000000, A.D. 1788-Sep-16 00:00:00.0000, -1.041337341532148E+01,  1.534515679838387E+01,  1.936852877337533E-01, -3.292750537510692E-03, -2.391672338008805E-03,  3.392577673967305E-05,  1.071120749062465E-01,  1.854588086461777E+01, -1.296986225800000E-04,
2374402.500000000, A.D. 1788-Oct-16 00:00:00.0000, -1.051193628452260E+01,  1.527308148626918E+01,  1.947000027545905E-01, -3.278088221253684E-03, -2.413362265386076E-03,  3.353460999095619E-05,  1.070896557039670E-01,  1.854199910007424E+01, -1.291066198789094E-04,
2374432.500000000, A.D. 1788-Nov-15 00:00:00.0000, -1.061005803519047E+01,  1.520035724013149E+01,  1.957063135959953E-01, -3.263456956010070E-03, -2.434902431259653E-03,  3.339798777343532E-05,  1.070673452869665E-01,  1.853813617111788E+01, -1.283507080952914E-04,
2374462.500000000, A.D. 1788-Dec-15 00:00:00.0000, -1.070773238344408E+01,  1.512698631495507E+01,  1.967050533293194E-01, -3.248149017498048E-03, -2.456458707422829E-03,  3.324142869646313E-05,  1.070451370838036E-01,  1.853429093993888E+01, -1.279772762930835E-04,
2374492.500000000, A.D. 1789-Jan-14 00:00:00.0000, -1.080495294987754E+01,  1.505297204496602E+01,  1.976949397845169E-01, -3.232999556188229E-03, -2.477840464066339E-03,  3.279119884032270E-05,  1.070230287356753E-01,  1.853046299812317E+01, -1.273563694574862E-04,
2374522.500000000, A.D. 1789-Feb-13 00:00:00.0000, -1.090171583296790E+01,  1.497831880185647E+01,  1.986764876748176E-01, -3.217675759277579E-03, -2.499069455414659E-03,  3.257403446464102E-05,  1.070010307548385E-01,  1.852665416581161E+01, -1.266931700211575E-04,
2374552.500000000, A.D. 1789-Mar-15 00:00:00.0000, -1.099801656555277E+01,  1.490302984069667E+01,  1.996494704447910E-01, -3.202371471374671E-03, -2.520175043492657E-03,  3.225062458401479E-05,  1.069791461885629E-01,  1.852286497062259E+01, -1.259022602225329E-04,
2374582.500000000, A.D. 1789-Apr-14 00:00:00.0000, -1.109385150529244E+01,  1.482710860334341E+01,  2.006144016493562E-01, -3.186715235939509E-03, -2.541178657082541E-03,  3.224421104751408E-05,  1.069573815853979E-01,  1.851909654640227E+01, -1.252176450929438E-04,
2374612.500000000, A.D. 1789-May-14 00:00:00.0000, -1.118921570081375E+01,  1.475055754613623E+01,  2.015710785284092E-01, -3.170833632780103E-03, -2.562195390036007E-03,  3.173643764738952E-05,  1.069357341669419E-01,  1.851534841208538E+01, -1.246680255353860E-04,
2374642.500000000, A.D. 1789-Jun-13 00:00:00.0000, -1.128410556534432E+01,  1.467337890059070E+01,  2.025187498187390E-01, -3.155086921653860E-03, -2.583040030192816E-03,  3.141758015538557E-05,  1.069142046465247E-01,  1.851162069118107E+01, -1.238804843635393E-04,
2374672.500000000, A.D. 1789-Jul-13 00:00:00.0000, -1.137851542359468E+01,  1.459557577076183E+01,  2.034580055420461E-01, -3.138998250730238E-03, -2.603807459589563E-03,  3.106149401929386E-05,  1.068927903196915E-01,  1.850791291542758E+01, -1.232234752315185E-04,
2374702.500000000, A.D. 1789-Aug-12 00:00:00.0000, -1.147244088213342E+01,  1.451715184765606E+01,  2.043884211700873E-01, -3.122876437479410E-03, -2.624398471190387E-03,  3.091618964933365E-05,  1.068714952750119E-01,  1.850422579273876E+01, -1.224291639121307E-04,
2374732.500000000, A.D. 1789-Sep-11 00:00:00.0000, -1.156587699394455E+01,  1.443811066956430E+01,  2.053106942036121E-01, -3.106182142391281E-03, -2.644978352726408E-03,  3.063422116110305E-05,  1.068503206923285E-01,  1.850055952739800E+01, -1.219682063683741E-04,
2374762.500000000, A.D. 1789-Oct-11 00:00:00.0000, -1.165881966769228E+01,  1.435845594315685E+01,  2.062235797521965E-01, -3.089802970705972E-03, -2.665370008750052E-03,  3.014043097269654E-05,  1.068292711521624E-01,  1.849691491249799E+01, -1.211513672263134E-04,
2374792.500000000, A.D. 1789-Nov-10 00:00:00.0000, -1.175126644175726E+01,  1.427819101334640E+01,  2.071278221964865E-01, -3.073214160359257E-03, -2.685658107819548E-03,  2.996871790908107E-05,  1.068083554705439E-01,  1.849329347448701E+01, -1.203665359457678E-04,
2374822.500000000, A.D. 1789-Dec-10 00:00:00.0000, -1.184321281574825E+01,  1.419731774963552E+01,  2.080231803577401E-01, -3.056551651078509E-03, -2.705873923835217E-03,  2.968733827612534E-05,  1.067875682816263E-01,  1.848969428429755E+01, -1.195576580433228E-04,
2374852.500000000, A.D. 1790-Jan-09 00:00:00.0000, -1.193465426462768E+01,  1.411583881915874E+01,  2.089100554193598E-01, -3.039505398174072E-03, -2.726016188719196E-03,  2.962082685473734E-05,  1.067669075572005E-01,  1.848611699075606E+01, -1.189201057323207E-04,
2374882.500000000, A.D. 1790-Feb-08 00:00:00.0000, -1.202558465987683E+01,  1.403375677812591E+01,  2.097880015561613E-01, -3.022330526465083E-03, -2.746117063627570E-03,  2.905914598580850E-05,  1.067463644936547E-01,  1.848256006956441E+01, -1.183251167955163E-04,
2374912.500000000, A.D. 1790-Mar-10 00:00:00.0000, -1.211599942808753E+01,  1.395107522969210E+01,  2.106564238498873E-01, -3.005257027688215E-03, -2.765968877257658E-03,  2.879891403890106E-05,  1.067259403498301E-01,  1.847902373868422E+01, -1.174564638983724E-04,
2374942.500000000, A.D. 1790-Apr-09 00:00:00.0000, -1.220589294678349E+01,  1.386779913285071E+01,  2.115160501887262E-01, -2.987788823177785E-03, -2.785710487243154E-03,  2.848494506944652E-05,  1.067056380436497E-01,  1.847550850333818E+01, -1.167501253131293E-04,
2374972.500000000, A.D. 1790-May-09 00:00:00.0000, -1.229526180922078E+01,  1.378393335760301E+01,  2.123664765568764E-01, -2.970299613974720E-03, -2.805270289389973E-03,  2.829098952263974E-05,  1.066854679927630E-01,  1.847201616728637E+01, -1.159071774415719E-04,
2375002.500000000, A.D. 1790-Jun-08 00:00:00.0000, -1.238410219369874E+01,  1.369948187831383E+01,  2.132082822948678E-01, -2.952369254774383E-03, -2.824797965150260E-03,  2.789798731698612E-05,  1.066654349368036E-01,  1.846854755117094E+01, -1.153246015127615E-04,
2375032.500000000, A.D. 1790-Jul-08 00:00:00.0000, -1.247241120355310E+01,  1.361444833668473E+01,  2.140403013870255E-01, -2.934802526529726E-03, -2.844129341863740E-03,  2.741019085764444E-05,  1.066455454338342E-01,  1.846510379048524E+01, -1.143411493372381E-04,
2375062.500000000, A.D. 1790-Aug-07 00:00:00.0000, -1.256018647432333E+01,  1.352883571382211E+01,  2.148634263993562E-01, -2.916903686008246E-03, -2.863386062475853E-03,  2.727134656516387E-05,  1.066258053545533E-01,  1.846168590170917E+01, -1.135089068663891E-04,
2375092.500000000, A.D. 1790-Sep-06 00:00:00.0000, -1.264742303739659E+01,  1.344264609754216E+01,  2.156772782299609E-01, -2.898884617890290E-03, -2.882562389031557E-03,  2.696114155201501E-05,  1.066062064290925E-01,  1.845829245295945E+01, -1.126881617272887E-04,
2375122.500000000, A.D. 1790-Oct-06 00:00:00.0000, -1.273411641959584E+01,  1.335588296824967E+01,  2.164821341852716E-01, -2.880546742527535E-03, -2.901631661311376E-03,  2.680905750279895E-05,  1.065867480364299E-01,  1.845492333670946E+01, -1.119935094996836E-04,
2375152.500000000, A.D. 1790-Nov-05 00:00:00.0000, -1.282026122569443E+01,  1.326854979379932E+01,  2.172774547459925E-01, -2.862204460776097E-03, -2.920600954183914E-03,  2.624407841023592E-05,  1.065674254691997E-01,  1.845157773790407E+01, -1.112223627974488E-04,
2375182.500000000, A.D. 1790-Dec-05 00:00:00.0000, -1.290585399203502E+01,  1.318065087012930E+01,  2.180629223194519E-01, -2.843932022497773E-03, -2.939313050821668E-03,  2.607281182790951E-05,  1.065482448780300E-01,  1.844825672149151E+01, -1.102002315133264E-04,
2375212.500000000, A.D. 1791-Jan-04 00:00:00.0000, -1.299089031033541E+01,  1.309219083300246E+01,  2.188393487196006E-01, -2.825256581721592E-03, -2.957964082960702E-03,  2.577052866321603E-05,  1.065292097882107E-01,  1.844496089785684E+01, -1.094061573270080E-04,
2375242.500000000, A.D. 1791-Feb-03 00:00:00.0000, -1.307536730733547E+01,  1.300317345244193E+01,  2.196062621501723E-01, -2.806606039207819E-03, -2.976471106099629E-03,  2.552023029918091E-05,  1.065103260032987E-01,  1.844169127185474E+01, -1.084803333539650E-04,
2375272.500000000, A.D. 1791-Mar-05 00:00:00.0000, -1.315928067162847E+01,  1.291360190661890E+01,  2.203641202317998E-01, -2.787575604428655E-03, -2.994940139582393E-03,  2.507322605440174E-05,  1.064915909337842E-01,  1.843844739512553E+01, -1.077883426228270E-04,
