API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:54 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2438870.500000000, A.D. 1965-Apr-20 00:00:00.0000, -1.625731160122037E+00, -2.177591278880777E-01,  3.552397795243400E-02,  2.385524604996722E-03, -1.267756783067032E-02, -3.242310967084303E-04,  9.475516800533712E-03,  1.640634875827003E+00, -6.881991624090559E-04,
2438900.500000000, A.D. 1965-May-20 00:00:00.0000, -1.505446227502093E+00, -5.875721785107126E-01,  2.481604391503069E-02,  5.616442122927290E-03, -1.184363131615334E-02, -3.864266868041095E-04,  9.334612147386722E-03,  1.616237991415776E+00, -9.317024730654980E-04,
2438930.500000000, A.D. 1965-Jun-19 00:00:00.0000, -1.290662813176148E+00, -9.202788617905303E-01,  1.255519909077984E-02,  8.654377163425568E-03, -1.020080133266521E-02, -4.269307797656616E-04,  9.155392235087224E-03,  1.585207025532770E+00, -1.127714619227682E-03,
2438960.500000000, A.D. 1965-Jul-19 00:00:00.0000, -9.901468938709513E-01, -1.191512645355059E+00, -5.323675056951012E-04,  1.129471834715573E-02, -7.748950015123866E-03, -4.406965029145124E-04,  8.947568883947087E-03,  1.549223527738481E+00, -1.258839483084791E-03,
2438990.500000000, A.D. 1965-Aug-18 00:00:00.0000, -6.193545528942551E-01, -1.377627583130009E+00, -1.357054827918514E-02,  1.329669498510879E-02, -4.541121457218361E-03, -4.228958211773658E-04,  8.723981100093415E-03,  1.510510503032690E+00, -1.306614861363013E-03,
2439020.500000000, A.D. 1965-Sep-17 00:00:00.0000, -2.013740318527301E-01, -1.457768743503014E+00, -2.555347775775382E-02,  1.439611891585606E-02, -7.162028547634169E-04, -3.699239872420234E-04,  8.500602024690357E-03,  1.471833615074916E+00, -1.253873746429937E-03,
2439050.500000000, A.D. 1965-Oct-17 00:00:00.0000,  2.328563819767106E-01, -1.416959511440103E+00, -3.540486388313060E-02,  1.434253131661005E-02,  3.468115737605732E-03, -2.810009809265911E-04,  8.295964374408554E-03,  1.436401704285553E+00, -1.089166647640179E-03,
2439080.500000000, A.D. 1965-Nov-16 00:00:00.0000,  6.458976295322875E-01, -1.249957341879286E+00, -4.209187262236648E-02,  1.296655507541281E-02,  7.621263876067543E-03, -1.601261543364734E-04,  8.129642314130220E-03,  1.407603932253038E+00, -8.130465637143791E-04,
2439110.500000000, A.D. 1965-Dec-16 00:00:00.0000,  9.975200780556877E-01, -9.648988243882490E-01, -4.479298834162881E-02,  1.026562918690618E-02,  1.125259298012869E-02, -1.751088870486338E-05,  8.019619597615423E-03,  1.388554089416262E+00, -4.441009174211355E-04,
2439140.500000000, A.D. 1966-Jan-15 00:00:00.0000,  1.250789599055327E+00, -5.850057141351886E-01, -4.308383557370059E-02,  6.467878532955842E-03,  1.386807208754990E-02,  1.308771080988393E-04,  7.978920952740136E-03,  1.381507337498991E+00, -2.069109972188144E-05,
2439170.500000000, A.D. 1966-Feb-14 00:00:00.0000,  1.379065161215888E+00, -1.466671891501045E-01, -3.706945342019819E-02,  2.021443131315008E-03,  1.510672462668938E-02,  2.664321792360318E-04,  8.012594804876367E-03,  1.387337784257845E+00,  4.052109519653746E-04,
2439200.500000000, A.D. 1966-Mar-16 00:00:00.0000,  1.371245659383848E+00,  3.063387384225220E-01, -2.739272728582461E-02, -2.509313954144551E-03,  1.484844185510547E-02,  3.727239820947786E-04,  8.116418831425918E-03,  1.405314357197528E+00,  7.810047237939575E-04,
2439230.500000000, A.D. 1966-Apr-15 00:00:00.0000,  1.233027009633176E+00,  7.305745439684506E-01, -1.510355794386771E-02, -6.593313769736605E-03,  1.322981714594588E-02,  4.395204175205706E-04,  8.277998036914990E-03,  1.433290929379728E+00,  1.066772497947772E-03,
2439260.500000000, A.D. 1966-May-15 00:00:00.0000,  9.840019388420200E-01,  1.089669668656610E+00, -1.446439561155082E-03, -9.848276620426723E-03,  1.056753862998188E-02,  4.640278344577917E-04,  8.479676307671918E-03,  1.468210439488313E+00,  1.242146078946426E-03,
2439290.500000000, A.D. 1966-Jun-14 00:00:00.0000,  6.524377970622106E-01,  1.358047802767195E+00,  1.234622968294551E-02, -1.207785533224078E-02,  7.246449616714222E-03,  4.494601833498216E-04,  8.701928339443629E-03,  1.506692185890529E+00,  1.305193463343909E-03,
2439320.500000000, A.D. 1966-Jul-14 00:00:00.0000,  2.700036766762823E-01,  1.521526913455902E+00,  2.519668812871908E-02, -1.324353961526645E-02,  3.630015341994705E-03,  4.024782453517904E-04,  8.926083680394492E-03,  1.545503480061436E+00,  1.266579334730287E-03,
2439350.500000000, A.D. 1966-Aug-13 00:00:00.0000, -1.321663763005165E-01,  1.575890098065990E+00,  3.624903356257739E-02, -1.341008850529139E-02,  1.514491948231285E-05,  3.308950010955335E-04,  9.135934524087697E-03,  1.581838027309075E+00,  1.143115872197228E-03,
2439380.500000000, A.D. 1966-Sep-12 00:00:00.0000, -5.257788650799498E-01,  1.524692022126823E+00,  4.488008973851092E-02, -1.269490036914985E-02, -3.376225594933295E-03,  2.422507205038353E-04,  9.318371336109615E-03,  1.613425982112870E+00,  9.531756213327857E-04,
2439410.500000000, A.D. 1966-Oct-12 00:00:00.0000, -8.863999255992032E-01,  1.377148437696895E+00,  5.068039483969247E-02, -1.123361208660936E-02, -6.385959064042470E-03,  1.432041296356119E-04,  9.463413961899966E-03,  1.638539334277447E+00,  7.142440751275090E-04,
2439440.500000000, A.D. 1966-Nov-11 00:00:00.0000, -1.193692322209400E+00,  1.146476114384886E+00,  5.342537606551603E-02, -9.161743498848445E-03, -8.902519698879502E-03,  3.943441931173493E-05,  9.563956866850080E-03,  1.655947798623036E+00,  4.419725545160476E-04,
2439470.500000000, A.D. 1966-Dec-11 00:00:00.0000, -1.431288107270185E+00,  8.487480764924561E-01,  5.304816361092462E-02, -6.608015836421469E-03, -1.084455858175875E-02, -6.418158763041289E-05,  9.615454134160104E-03,  1.664864274055157E+00,  1.503254836951857E-04,
2439500.500000000, A.D. 1967-Jan-10 00:00:00.0000, -1.586582674377975E+00,  5.021892267166416E-01,  4.961975258385576E-02, -3.695190437141632E-03, -1.214823090624978E-02, -1.632780193045789E-04,  9.615675580759145E-03,  1.664902616345205E+00, -1.478088695356726E-04,
2439530.500000000, A.D. 1967-Feb-09 00:00:00.0000, -1.650626651809446E+00,  1.267843954158054E-01,  4.333814081103637E-02, -5.453132433697738E-04, -1.275905673214276E-02, -2.537064655626570E-04,  9.564580645290496E-03,  1.656055802511972E+00, -4.399223058752211E-04,
2439560.500000000, A.D. 1967-Mar-11 00:00:00.0000, -1.618218239581196E+00, -2.559356689250632E-01,  3.452599070751022E-02,  2.712322727953331E-03, -1.262823847149678E-02, -3.312622058756799E-04,  9.464320199480023E-03,  1.638696244450362E+00, -7.130977502732488E-04,
2439590.500000000, A.D. 1967-Apr-10 00:00:00.0000, -1.488263258314724E+00, -6.230719050016182E-01,  2.363579906412761E-02,  5.931459312236512E-03, -1.171408620439002E-02, -3.914667238484017E-04,  9.319376050043727E-03,  1.613599942937934E+00, -9.532149473757083E-04,
2439620.500000000, A.D. 1967-May-10 00:00:00.0000, -1.264436164416666E+00, -9.506701235172761E-01,  1.125972112782827E-02,  8.938858056681787E-03, -9.989846329295352E-03, -4.294892778317644E-04,  9.136824874791945E-03,  1.581992186754713E+00, -1.144381682993983E-03,
2439650.500000000, A.D. 1967-Jun-09 00:00:00.0000, -9.561175830687312E-01, -1.214382606057097E+00, -1.861208121064941E-03,  1.152642462460524E-02, -7.459419980518593E-03, -4.402836263446286E-04,  8.926659911411146E-03,  1.545603251369150E+00, -1.268894793464425E-03,
2439680.500000000, A.D. 1967-Jul-09 00:00:00.0000, -5.794789609268124E-01, -1.390741695955084E+00, -1.483699857690158E-02,  1.345035860864084E-02, -4.182602234819093E-03, -4.190909241885773E-04,  8.702037824873506E-03,  1.506711142705069E+00, -1.308188675160289E-03,
2439710.500000000, A.D. 1967-Aug-08 00:00:00.0000, -1.583869356971067E-01, -1.459324017946859E+00, -2.665172254184900E-02,  1.444570180045305E-02, -3.084408467026234E-04, -3.625028376698835E-04,  8.479246401842225E-03,  1.468136003601346E+00, -1.245275626320758E-03,
2439740.500000000, A.D. 1967-Sep-07 00:00:00.0000,  2.754874661587476E-01, -1.405933859821054E+00, -3.622755220579440E-02,  1.426635632258497E-02,  3.892538210860158E-03, -2.701199317977129E-04,  8.277056901009135E-03,  1.433127976749013E+00, -1.069453082769728E-03,
2439770.500000000, A.D. 1967-Oct-07 00:00:00.0000,  6.842172096512921E-01, -1.226498343950482E+00, -4.254440737364443E-02,  1.275521969282528E-02,  8.017447011290344E-03, -1.465037234536400E-04,  8.115089133414239E-03,  1.405084127123728E+00, -7.827372895480749E-04,
2439800.500000000, A.D. 1967-Nov-06 00:00:00.0000,  1.027580283958296E+00, -9.306156667617831E-01, -4.481188166410420E-02,  9.930189577786146E-03,  1.156961538948993E-02, -2.496370347726175E-06,  8.011072526696649E-03,  1.387074209961590E+00, -4.056642699234752E-04,
2439830.500000000, A.D. 1967-Dec-06 00:00:00.0000,  1.269334346393681E+00, -5.429768101286805E-01, -4.265374944988201E-02,  6.043284175501472E-03,  1.406128225804685E-02,  1.454751995626287E-04,  7.977437369522503E-03,  1.381250463027732E+00,  2.156952723080204E-05,
2439860.500000000, A.D. 1968-Jan-05 00:00:00.0000,  1.384184535169291E+00, -1.010431693335741E-01, -3.623099006838947E-02,  1.560686435140564E-03,  1.515119286014143E-02,  2.787781309753000E-04,  8.018385779583057E-03,  1.388340460446261E+00,  4.460383399785457E-04,
2439890.500000000, A.D. 1968-Feb-04 00:00:00.0000,  1.362722551728100E+00,  3.510530202720554E-01, -2.623577698614142E-02, -2.948992029605013E-03,  1.474575641908782E-02,  3.814381159911154E-04,  8.128802085990814E-03,  1.407458451260478E+00,  8.155672781207081E-04,
2439920.500000000, A.D. 1968-Mar-05 00:00:00.0000,  1.212239872448339E+00,  7.702868026497673E-01, -1.374872411759635E-02, -6.964773075706640E-03,  1.300454382865415E-02,  4.439550612240138E-04,  8.295575225982716E-03,  1.436334325324306E+00,  1.091771614352444E-03,
2439950.500000000, A.D. 1968-Apr-04 00:00:00.0000,  9.534819543956440E-01,  1.121242822641867E+00, -2.266628106409169E-05, -1.012243230429135E-02,  1.025682863891512E-02,  4.642490090912412E-04,  8.500639527995058E-03,  1.471840108570832E+00,  1.256134021727748E-03,
2439980.500000000, A.D. 1968-May-04 00:00:00.0000,  6.153093517449497E-01,  1.379509158647158E+00,  1.371995853346609E-02, -1.224373228799210E-02,  6.889234901724756E-03,  4.460206957499661E-04,  8.724358428194802E-03,  1.510575835368202E+00,  1.308242198185892E-03,
2440010.500000000, A.D. 1968-Jun-03 00:00:00.0000,  2.295050615534407E-01,  1.532005846547165E+00,  2.642187995100306E-02, -1.330355300646837E-02,  3.260088794589001E-03,  3.961515813590783E-04,  8.948163600772798E-03,  1.549326499764814E+00,  1.259714728797063E-03,
2440040.500000000, A.D. 1968-Jul-03 00:00:00.0000, -1.729992983937023E-01,  1.575417224619008E+00,  3.725127405981259E-02, -1.337445404883703E-02, -3.413365084453688E-04,  3.224888175931684E-04,  9.156074492559457E-03,  1.585325154752189E+00,  1.127867596131318E-03,
2440070.500000000, A.D. 1968-Aug-02 00:00:00.0000, -5.642761883477886E-01,  1.513970039875755E+00,  4.560829794113372E-02, -1.257720502567746E-02, -3.700416610676530E-03,  2.325018674761641E-04,  9.335269225582678E-03,  1.616351760978653E+00,  9.312956988195337E-04,
2440100.500000000, A.D. 1968-Sep-01 00:00:00.0000, -9.203134712295515E-01,  1.357354575252819E+00,  5.110396083681548E-02, -1.104805986964103E-02, -6.664745976066168E-03,  1.327395929048705E-04,  9.476075010112824E-03,  1.640731526819533E+00,  6.875216243415300E-04,
2440130.500000000, A.D. 1968-Oct-01 00:00:00.0000, -1.221192611874881E+00,  1.119119152710548E+00,  5.353101841857719E-02, -8.921935887488559E-03, -9.126623897651769E-03,  2.878574029389415E-05,  9.571699190402126E-03,  1.657288340390500E+00,  4.122176565891929E-04,
2440160.500000000, A.D. 1968-Oct-31 00:00:00.0000, -1.450940630409311E+00,  8.155776334010525E-01,  5.283742587721075E-02, -6.326706391110275E-03, -1.100698265619344E-02, -7.455252331050775E-05,  9.617907023743696E-03,  1.665288978721099E+00,  1.193110223041834E-04,
2440190.500000000, A.D. 1968-Nov-30 00:00:00.0000, -1.597326573519162E+00,  4.651448940844579E-01,  4.910733805356855E-02, -3.384632936551146E-03, -1.224314833297045E-02, -1.729493923733559E-04,  9.612765988723121E-03,  1.664398836100896E+00, -1.784229123901770E-04,
2440220.500000000, A.D. 1968-Dec-30 00:00:00.0000, -1.651771122354164E+00,  8.797168528936107E-02,  4.255131225734079E-02, -2.180806264341667E-04, -1.278118567719666E-02, -2.622580625731473E-04,  9.556515247103377E-03,  1.654659322105492E+00, -4.685693165263514E-04,
2440250.500000000, A.D. 1969-Jan-29 00:00:00.0000, -1.609466860091677E+00, -2.942599077148507E-01,  3.350491834673233E-02,  3.042331973895316E-03, -1.257282053072836E-02, -3.382507062123860E-04,  9.451570100203695E-03,  1.636488633194602E+00, -7.382810476527161E-04,
2440280.500000000, A.D. 1969-Feb-28 00:00:00.0000, -1.469769291201141E+00, -6.585223655847275E-01,  2.243442553275518E-02,  6.247993113261262E-03, -1.157744997090112E-02, -3.964152568854999E-04,  9.302667337019748E-03,  1.610706918958938E+00, -9.734806483634387E-04,
2440310.500000000, A.D. 1969-Mar-30 00:00:00.0000, -1.236888204639395E+00, -9.807823848465822E-01,  9.946839032229461E-03,  9.222357442832360E-03, -9.770682366006901E-03, -4.318885034571445E-04,  9.117137192540772E-03,  1.578583370243127E+00, -1.158258694084141E-03,
2440340.500000000, A.D. 1969-Apr-29 00:00:00.0000, -9.208463399851934E-01, -1.236714845312360E+00, -3.201457405666359E-03,  1.175365029759268E-02, -7.160998574234122E-03, -4.396294699579550E-04,  8.905227196949226E-03,  1.541892291896429E+00, -1.274917300836866E-03,
2440370.500000000, A.D. 1969-May-29 00:00:00.0000, -5.385593990154750E-01, -1.403056417623786E+00, -1.610643956534767E-02,  1.359520184962286E-02, -3.815820059918348E-03, -4.149686065151586E-04,  8.680342660279561E-03,  1.502954741400643E+00, -1.304982241481720E-03,
2440400.500000000, A.D. 1969-Jun-28 00:00:00.0000, -1.146885853714738E-01, -1.459867150848748E+00, -2.774266310312701E-02,  1.448200482241037E-02,  1.048359339524121E-04, -3.547221155690060E-04,  8.458985954839984E-03,  1.464628015947327E+00, -1.231798263340202E-03,
2440430.500000000, A.D. 1969-Jul-28 00:00:00.0000,  3.183774837152673E-01, -1.393803075853306E+00, -3.703238120272638E-02,  1.417364129140828E-02,  4.317237451362096E-03, -2.589111310409049E-04,  8.260046559199817E-03,  1.430182727364775E+00, -1.045476543063086E-03,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,  7.222841910350492E-01, -1.202029339322065E+00, -4.297103017548808E-02,  1.252691372686218E-02,  8.406833186273877E-03, -1.326895124117057E-04,  8.103065586756511E-03,  1.403002314554234E+00, -7.495116560854643E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,  1.056920455783814E+00, -8.956346928089587E-01, -4.480230857114691E-02,  9.581223250694345E-03,  1.187284563965224E-02,  1.248592684415470E-05,  8.005396770001521E-03,  1.386091483153463E+00, -3.662824688454074E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,  1.286848880861801E+00, -5.007396956188878E-01, -4.219988107411089E-02,  5.611961161971957E-03,  1.423623995783000E-02,  1.597958200855514E-04,  7.978792589441518E-03,  1.381485112082803E+00,  6.250672708902413E-05,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,  1.388192795960659E+00, -5.577445367903550E-02, -3.538009710828377E-02,  1.101240258944295E-03,  1.517707641546820E-02,  2.906612537830910E-04,  8.026602895383740E-03,  1.389763209943212E+00,  4.835046865383673E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,  1.353233566519441E+00,  3.948998636089380E-01, -2.508162214317503E-02, -3.380711972644869E-03,  1.462804957838325E-02,  3.896216286262469E-04,  8.142899333456612E-03,  1.409899313994662E+00,  8.454146398624581E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,  1.190787759143270E+00,  8.087637859798192E-01, -1.241205860347029E-02, -7.324685103703078E-03,  1.276993257214129E-02,  4.479116290848225E-04,  8.313995367785074E-03,  1.439523674010482E+00,  1.111585850363923E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,  9.226577835718355E-01,  1.151388576808676E+00,  1.370356051139238E-03, -1.038453172394422E-02,  9.942517915995987E-03,  4.641169886224961E-04,  8.521571146658219E-03,  1.475464305995543E+00,  1.265343070167796E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,  5.782187596264103E-01,  1.399506334157652E+00,  1.505449692701741E-02, -1.239909504998651E-02,  6.532914113691527E-03,  4.423714299538753E-04,  8.746014363229599E-03,  1.514325444285019E+00,  1.307595410967819E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,  1.893247303925369E-01,  1.541095071233346E+00,  2.760357019488468E-02, -1.335542720311229E-02,  2.893982520412010E-03,  3.897417100443278E-04,  8.968953822048008E-03,  1.552926214990726E+00,  1.250637530514416E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000, -2.133046528721431E-01,  1.573697131197610E+00,  3.820898249342507E-02, -1.333293734361149E-02, -6.923004805421071E-04,  3.140912371366886E-04,  9.174682120358124E-03,  1.588546965632328E+00,  1.112027177343901E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000, -6.020966652497426E-01,  1.502182329076327E+00,  4.629318153267013E-02, -1.245534102274753E-02, -4.018092557740827E-03,  2.228211894345948E-04,  9.350660857830746E-03,  1.619016739490502E+00,  9.102603594752431E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000, -9.534441541893076E-01,  1.336701845955346E+00,  5.148691031234392E-02, -1.085952548886466E-02, -6.936276874479170E-03,  1.223845083449268E-04,  9.487470669682443E-03,  1.642704624109795E+00,  6.626378088201763E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000, -1.247833452581372E+00,  1.091131655514533E+00,  5.359981536492708E-02, -8.679965842022040E-03, -9.342762049454891E-03,  1.827833147900502E-05,  9.578535752412676E-03,  1.658472054408571E+00,  3.846601070758641E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000, -1.469679179507984E+00,  7.820260552051504E-01,  5.259451969840991E-02, -6.043923029617431E-03, -1.116075218519229E-02, -8.475213475684571E-05,  9.619815099708934E-03,  1.665619351833214E+00,  9.015945731126138E-05,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000, -1.607123441915578E+00,  4.279874320165861E-01,  4.856836982159873E-02, -3.073358005668575E-03, -1.232889797027524E-02, -1.824185692511662E-04,  9.609563309845175E-03,  1.663844309443000E+00, -2.080768351657482E-04,
2440910.500000000, A.D. 1970-Nov-20 00:00:00.0000, -1.651959664070349E+00,  4.932469316455169E-02,  4.174442165655246E-02,  1.090096222783870E-04, -1.279395696051370E-02, -2.705799351567940E-04,  9.548219683206530E-03,  1.653222989741746E+00, -4.974723364273566E-04,
2440940.500000000, A.D. 1970-Dec-20 00:00:00.0000, -1.599777640405169E+00, -3.321396937730680E-01,  3.247100877997162E-02,  3.371265056053218E-03, -1.250823391120527E-02, -3.449874539283131E-04,  9.438440413082203E-03,  1.634215298340824E+00, -7.648903835119940E-04,
2440970.500000000, A.D. 1971-Jan-19 00:00:00.0000, -1.450384547836206E+00, -6.932605970889528E-01,  2.122803558245158E-02,  6.562464486710977E-03, -1.143217708536101E-02, -4.010954304536916E-04,  9.285259385729069E-03,  1.607692825627102E+00, -9.959201270121525E-04,
2441000.500000000, A.D. 1971-Feb-18 00:00:00.0000, -1.208526859290406E+00, -1.009934036646691E+00,  8.637211131262264E-03,  9.502734174492241E-03, -9.543623356392923E-03, -4.340044945929787E-04,  9.096356167904062E-03,  1.574985247365809E+00, -1.174377993418301E-03,
2441030.500000000, A.D. 1971-Mar-20 00:00:00.0000, -8.848743318454538E-01, -1.257862444976981E+00, -4.529696874864320E-03,  1.197641270060666E-02, -6.855558580934320E-03, -4.386730846444312E-04,  8.882366091107307E-03,  1.537934014122903E+00, -1.282423975180734E-03,
