API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:36 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2402466.500000000, A.D. 1865-Aug-18 00:00:00.0000,  6.195910572849428E-01,  3.736717485516179E-01, -3.086266982152756E-02, -1.051043228976829E-02,  1.723178697393892E-02,  8.369152692062526E-04,  4.182672317393234E-03,  7.242072619917653E-01, -1.366560797367687E-04,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  1.342567019995153E-01,  7.076448825077108E-01,  1.644279638657845E-03, -1.994167436244117E-02,  3.668563307296202E-03,  1.201993005177789E-03,  4.159932478436034E-03,  7.202699809284493E-01, -1.100795134617330E-04,
2402526.500000000, A.D. 1865-Oct-17 00:00:00.0000, -4.402937980130909E-01,  5.666609082054028E-01,  3.299583880579113E-02, -1.604329669734589E-02, -1.252127754464244E-02,  7.613013523769353E-04,  4.148944961542958E-03,  7.183675513519957E-01, -8.957382743600662E-06,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -7.172872956858647E-01,  4.283876847321179E-02,  4.204984266312339E-02, -1.321160025390978E-03, -2.028131100492709E-02, -1.932446209739272E-04,  4.157187499792156E-03,  7.197947026094565E-01,  9.822107490363090E-05,
2402586.500000000, A.D. 1865-Dec-16 00:00:00.0000, -5.122170491333194E-01, -5.105630193360512E-01,  2.283310566598276E-02,  1.413488709264722E-02, -1.442239005324375E-02, -1.009161535328831E-03,  4.179026552260027E-03,  7.235760173269594E-01,  1.387090793839774E-04,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  3.312563207130608E-02, -7.263316770029947E-01, -1.157239286316505E-02,  2.006821928668609E-02,  8.459397653096149E-04, -1.149282701266147E-03,  4.199834194276679E-03,  7.271787488607498E-01,  8.751569138371172E-05,
2402646.500000000, A.D. 1866-Feb-14 00:00:00.0000,  5.574755658519713E-01, -4.670015266947102E-01, -3.844720851129917E-02,  1.285842626194590E-02,  1.542539845276341E-02, -5.385035192753080E-04,  4.206019471393016E-03,  7.282496963950462E-01, -2.021588742683140E-05,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.185332518916621E-01,  9.645663774655250E-02, -4.026957752868171E-02, -2.771020147958284E-03,  1.995295384194886E-02,  4.255299014191982E-04,  4.193581373631902E-03,  7.260961065270318E-01, -1.151516801530956E-04,
2402706.500000000, A.D. 1866-Apr-15 00:00:00.0000,  4.078589142185377E-01,  5.956880731482785E-01, -1.566607308723552E-02, -1.675416097632408E-02,  1.133700697470668E-02,  1.119606329386535E-03,  4.170542538866558E-03,  7.221070559443440E-01, -1.350961719547847E-04,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -1.737379110105208E-01,  6.973408327639882E-01,  1.931855067054938E-02, -1.969608623971243E-02, -5.003454986686914E-03,  1.072478600997385E-03,  4.152120932344307E-03,  7.189174536497793E-01, -6.459414263832201E-05,
2402766.500000000, A.D. 1866-Jun-14 00:00:00.0000, -6.376773473068333E-01,  3.288973144632926E-01,  4.124896250934990E-02, -9.359385856584976E-03, -1.807477853882997E-02,  3.009270572403075E-04,  4.150775139011808E-03,  7.186844367575684E-01,  5.000129621917060E-05,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -6.714374008146201E-01, -2.618736592409341E-01,  3.534658208323710E-02,  7.211031504409187E-03, -1.893807709133833E-02, -6.687997456585901E-04,  4.167409196454401E-03,  7.215645345233486E-01,  1.302551702291574E-04,
2402826.500000000, A.D. 1866-Aug-13 00:00:00.0000, -2.564686217099639E-01, -6.787411753105346E-01,  5.806916225203608E-03,  1.878140103788722E-02, -7.238373930386786E-03, -1.182343225023418E-03,  4.190732407625396E-03,  7.256028233543341E-01,  1.230378658244193E-04,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  3.281199892308180E-01, -6.494175325271025E-01, -2.760913601089573E-02,  1.791518703043300E-02,  9.050751961849474E-03, -9.156710228276917E-04,  4.205307644064448E-03,  7.281264473137140E-01,  3.556367828784272E-05,
2402886.500000000, A.D. 1866-Oct-12 00:00:00.0000,  6.990876713651943E-01, -1.966878438746310E-01, -4.304214139173619E-02,  5.371305923145844E-03,  1.937910938617902E-02, -5.294760326091843E-05,  4.201713625380243E-03,  7.275041622688130E-01, -7.469718521016725E-05,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.131962402386094E-01,  3.839819128624070E-01, -3.035443819373156E-02, -1.079878981222838E-02,  1.705435315661220E-02,  8.512398913869105E-04,  4.182261475703965E-03,  7.241361269583894E-01, -1.367879177160433E-04,
2402946.500000000, A.D. 1866-Dec-11 00:00:00.0000,  1.222756682777267E-01,  7.097654057130190E-01,  2.366613336870293E-03, -2.000223650489275E-02,  3.332087086664138E-03,  1.201006446373633E-03,  4.159671970282689E-03,  7.202248753399298E-01, -1.082222754902415E-04,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -4.498469834939872E-01,  5.591175331414071E-01,  3.344823072322553E-02, -1.583042135387509E-02, -1.278923601887260E-02,  7.453756862804180E-04,  4.149112063947482E-03,  7.183964842364460E-01, -6.246275314592443E-06,
2403006.500000000, A.D. 1867-Feb-09 00:00:00.0000, -7.180089750032340E-01,  3.076293646381977E-02,  4.192958902892310E-02, -9.819716366552549E-04, -2.029773880219955E-02, -2.131280964612189E-04,  4.157736787608260E-03,  7.198898088466082E-01,  9.961250292676108E-05,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -5.037808708044869E-01, -5.190555397102731E-01,  2.222996098589163E-02,  1.437031806970254E-02, -1.418298034314454E-02, -1.019601897800747E-03,  4.179608143192099E-03,  7.236767166752598E-01,  1.376269998946589E-04,
2403066.500000000, A.D. 1867-Apr-10 00:00:00.0000,  4.500990432634152E-02, -7.257163050961492E-01, -1.225332929071991E-02,  2.005067330943050E-02,  1.178236054662624E-03, -1.143808575486875E-03,  4.200037745199732E-03,  7.272139926105522E-01,  8.447201918632413E-05,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.650154255938168E-01, -4.577278771373554E-01, -3.876008111707419E-02,  1.260279539089817E-02,  1.563768393353447E-02, -5.208314483931881E-04,  4.205670365066030E-03,  7.281892505082962E-01, -2.312942628820985E-05,
2403126.500000000, A.D. 1867-Jun-09 00:00:00.0000,  7.167251432102890E-01,  1.083956767212682E-01, -4.000454797736788E-02, -3.103179663485438E-03,  1.990690830097428E-02,  4.441772149337724E-04,  4.192902672127337E-03,  7.259785930043284E-01, -1.158067214680095E-04,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  3.977042438297109E-01,  6.024169837667763E-01, -1.498681653744154E-02, -1.694437105787737E-02,  1.105481886534060E-02,  1.126854240509397E-03,  4.169986199912331E-03,  7.220107288404719E-01, -1.331359711481607E-04,
2403186.500000000, A.D. 1867-Aug-08 00:00:00.0000, -1.855689722143111E-01,  6.942537376199609E-01,  1.996338398255219E-02, -1.960960454600414E-02, -5.335613966927235E-03,  1.063006847820758E-03,  4.152041909516174E-03,  7.189037712712294E-01, -6.136365642969645E-05,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000, -6.432296209020342E-01,  3.180520008476962E-01,  4.142549722539972E-02, -9.053499705474623E-03, -1.822789559700092E-02,  2.811277354271132E-04,  4.151217802087836E-03,  7.187610814932658E-01,  5.246023291306525E-05,
2403246.500000000, A.D. 1867-Oct-07 00:00:00.0000, -6.670921456159243E-01, -2.731186895639116E-01,  3.494354494599416E-02,  7.524727653303180E-03, -1.881155420030572E-02, -6.853028441480315E-04,  4.168095189327779E-03,  7.216833105074266E-01,  1.304636040816747E-04,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000, -2.453102308656609E-01, -6.829521504829338E-01,  5.102918158438711E-03,  1.889654184088728E-02, -6.924738617210957E-03, -1.184817972540647E-03,  4.191239132697339E-03,  7.256905600807821E-01,  1.208560015572980E-04,
2403306.500000000, A.D. 1867-Dec-06 00:00:00.0000,  3.386851019515177E-01, -6.439479244391599E-01, -2.814891751075145E-02,  1.776365474169102E-02,  9.345819787358243E-03, -9.029234698869540E-04,  4.205310681842130E-03,  7.281269732886149E-01,  3.224750916139583E-05,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  7.021492725796147E-01, -1.851094547261305E-01, -4.306466709074390E-02,  5.050613656337374E-03,  1.946776831644211E-02, -3.315189859464317E-05,  4.201203012264754E-03,  7.274157523484930E-01, -7.692381867759048E-05,
2403366.500000000, A.D. 1868-Feb-04 00:00:00.0000,  6.066127050786589E-01,  3.941243067432487E-01, -2.983660460773739E-02, -1.108343285960557E-02,  1.687385738513550E-02,  8.653335298109276E-04,  4.181583625754780E-03,  7.240187608779297E-01, -1.364225131197852E-04,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  1.102442958639397E-01,  7.116545984143338E-01,  3.089771555118264E-03, -2.005743217776678E-02,  2.994602653912920E-03,  1.199681546005421E-03,  4.159237907984055E-03,  7.201497197826749E-01, -1.060723821467726E-04,
2403426.500000000, A.D. 1868-Apr-04 00:00:00.0000, -4.592874585450544E-01,  5.513555363573465E-01,  3.389192635318248E-02, -1.561242050688368E-02, -1.305529138280325E-02,  7.291800958887901E-04,  4.149084131389153E-03,  7.183916478638945E-01, -3.904455492912484E-06,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000, -7.184905795140055E-01,  1.856639646247667E-02,  4.179471724043217E-02, -6.396724606193291E-04, -2.030963845347948E-02, -2.331274642828984E-04,  4.158053215858482E-03,  7.199445966997607E-01,  1.010888077716044E-04,
2403486.500000000, A.D. 1868-Jun-03 00:00:00.0000, -4.950659070272198E-01, -5.275060073579164E-01,  2.161202969726455E-02,  1.460480524014388E-02, -1.393765171955589E-02, -1.029919817119405E-03,  4.180054763418973E-03,  7.237540465703868E-01,  1.376091783651678E-04,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.706449590727580E-02, -7.249120016551707E-01, -1.294131639934549E-02,  2.002708060550077E-02,  1.513398469120901E-03, -1.137964434894692E-03,  4.200359595304447E-03,  7.272697192287093E-01,  8.316213627358850E-05,
2403546.500000000, A.D. 1868-Aug-02 00:00:00.0000,  5.725238384956182E-01, -4.482879550596615E-01, -3.906879914055460E-02,  1.234113719231447E-02,  1.584540867341845E-02, -5.028608293406218E-04,  4.205719629548989E-03,  7.281977803891020E-01, -2.480705969695598E-05,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  7.148030117992196E-01,  1.202946189325463E-01, -3.973281204800033E-02, -3.434124794378675E-03,  1.985316251452445E-02,  4.626706923994124E-04,  4.192695505445012E-03,  7.259427232052150E-01, -1.169201530281759E-04,
2403606.500000000, A.D. 1868-Oct-01 00:00:00.0000,  3.875723390055543E-01,  6.089407668172017E-01, -1.431056708679317E-02, -1.712785065905370E-02,  1.077032138848141E-02,  1.133687401787420E-03,  4.169692119332780E-03,  7.219598103665491E-01, -1.329950575332835E-04,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -1.971922795877820E-01,  6.909910958286116E-01,  2.059477854520192E-02, -1.951854121305439E-02, -5.664277405956568E-03,  1.053303303443041E-03,  4.151861154251519E-03,  7.188724744673268E-01, -6.032650999149994E-05,
2403666.500000000, A.D. 1868-Nov-30 00:00:00.0000, -6.484981090148162E-01,  3.071514111860935E-01,  4.158521303689069E-02, -8.746675246194333E-03, -1.837719824129817E-02,  2.613021000089003E-04,  4.151232364032254E-03,  7.187636028157830E-01,  5.354512555655946E-05,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -6.624504613005585E-01, -2.843147136401146E-01,  3.452370150308851E-02,  7.838522494234239E-03, -1.868148350223925E-02, -7.017817588637089E-04,  4.168257465301555E-03,  7.217114077212978E-01,  1.310214652510987E-04,
2403726.500000000, A.D. 1869-Jan-29 00:00:00.0000, -2.338846925666086E-01, -6.869897995501185E-01,  4.385174420750215E-03,  1.900894190081248E-02, -6.606639216023772E-03, -1.187075831819880E-03,  4.191436004689004E-03,  7.257246474094630E-01,  1.206899668731609E-04,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  3.493635300293829E-01, -6.382145762115734E-01, -2.869213667598182E-02,  1.760504956452220E-02,  9.641310825231524E-03, -8.897474785550745E-04,  4.205418043864314E-03,  7.281455624465090E-01,  3.140294632781696E-05,
2403786.500000000, A.D. 1869-Mar-30 00:00:00.0000,  7.051259471985932E-01, -1.733683474284793E-01, -4.308004251172742E-02,  4.725320824679557E-03,  1.954963039381925E-02, -1.316552599787616E-05,  4.201129166142063E-03,  7.274029662887054E-01, -7.804975110919808E-05,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  5.999262258140051E-01,  4.041985896217249E-01, -2.931328320781923E-02, -1.136463925778904E-02,  1.668646508096675E-02,  8.791462898445988E-04,  4.181360577065345E-03,  7.239801411945289E-01, -1.368409776765308E-04,
2403846.500000000, A.D. 1869-May-29 00:00:00.0000,  9.828181484633709E-02,  7.133690355624864E-01,  3.807280122026909E-03, -2.010599148556733E-02,  2.657382150165757E-03,  1.197978702581591E-03,  4.159051732229965E-03,  7.201174844501202E-01, -1.052580336370724E-04,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -4.685052766567075E-01,  5.435204916739395E-01,  3.432206762022132E-02, -1.539157411110129E-02, -1.331573671878077E-02,  7.128681437640155E-04,  4.149096848791573E-03,  7.183938498138649E-01, -2.609950871155155E-06,
2403906.500000000, A.D. 1869-Jul-28 00:00:00.0000, -7.187448867039267E-01,  6.472200447273917E-03,  4.164742810327508E-02, -2.996269638706861E-04, -2.031627563017305E-02, -2.529560185710542E-04,  4.158255319474113E-03,  7.199795898560511E-01,  1.018492376958408E-04,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -4.862341402917134E-01, -5.357412046738184E-01,  2.098902600815791E-02,  1.483466666463389E-02, -1.369018262099177E-02, -1.039945725489409E-03,  4.180305712650010E-03,  7.237974970828145E-01,  1.373949065916089E-04,
2403966.500000000, A.D. 1869-Sep-26 00:00:00.0000,  6.908960770672362E-02, -7.238750477344831E-01, -1.362547980430279E-02,  1.999858510658843E-02,  1.847663920976650E-03, -1.131838659089808E-03,  4.200490101040241E-03,  7.272923155963952E-01,  8.200064021261927E-05,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  5.798678903971013E-01, -4.386811185569669E-01, -3.936709978322206E-02,  1.207563874843551E-02,  1.604975066074563E-02, -4.847511649632303E-04,  4.205583429045784E-03,  7.281741980030043E-01, -2.659275587557111E-05,
2404026.500000000, A.D. 1869-Nov-25 00:00:00.0000,  7.126345297466242E-01,  1.322303405139396E-01, -3.944900482901353E-02, -3.766499874678255E-03,  1.979427888884867E-02,  4.811396217940754E-04,  4.192282664270834E-03,  7.258712419717591E-01, -1.180844529843379E-04,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  3.772039998418367E-01,  6.153385983350789E-01, -1.362543746630293E-02, -1.730900089353817E-02,  1.048053650030057E-02,  1.140328687650712E-03,  4.169228637862230E-03,  7.218795610375792E-01, -1.322702744226624E-04,
2404086.500000000, A.D. 1870-Jan-24 00:00:00.0000, -2.089186125084333E-01,  6.874873083773571E-01,  2.122701375130536E-02, -1.942124571291559E-02, -5.994510541007567E-03,  1.043279458919349E-03,  4.151695396291932E-03,  7.188437743663015E-01, -5.779350591857272E-05,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -6.536843103243024E-01,  2.960671873951136E-01,  4.173752185585365E-02, -8.435108108055442E-03, -1.852107143544146E-02,  2.413104070418301E-04,  4.151553207301054E-03,  7.188191551057054E-01,  5.632570694644109E-05,
2404146.500000000, A.D. 1870-Mar-25 00:00:00.0000, -6.576983309044659E-01, -2.954783583514357E-01,  3.409786821218894E-02,  8.148968280366750E-03, -1.854406973548983E-02, -7.179852097768911E-04,  4.168937078149647E-03,  7.218290790382413E-01,  1.320626775969857E-04,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.225410956365025E-01, -6.908664750488507E-01,  3.673666408861698E-03,  1.911338994594572E-02, -6.288245232840167E-03, -1.188889013511661E-03,  4.192065686204704E-03,  7.258336733842009E-01,  1.191119947916606E-04,
2404206.500000000, A.D. 1870-May-24 00:00:00.0000,  3.597718246299386E-01, -6.324204005474484E-01, -2.921986574414483E-02,  1.744293743242818E-02,  9.930930498232824E-03, -8.764456851379558E-04,  4.205613040201338E-03,  7.281793250156559E-01,  2.824030841659779E-05,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.078194600215670E-01, -1.617414106092208E-01, -4.308114569378330E-02,  4.402018551886544E-03,  1.962664686070935E-02,  6.662214613867919E-06,  4.200770193720406E-03,  7.273408121406171E-01, -8.097190372695440E-05,
2404266.500000000, A.D. 1870-Jul-23 00:00:00.0000,  5.930384275810198E-01,  4.140582197437118E-01, -2.878104787587045E-02, -1.164297811310674E-02,  1.649689059633009E-02,  8.927868439448169E-04,  4.180642104905367E-03,  7.238557415963028E-01, -1.378114672577773E-04,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  8.620586822427855E-02,  7.148139897397494E-01,  4.528361161487364E-03, -2.015114198818768E-02,  2.318590308080394E-03,  1.196064359435241E-03,  4.158417307713783E-03,  7.200076372503066E-01, -1.032901414819469E-04,
2404326.500000000, A.D. 1870-Sep-21 00:00:00.0000, -4.777010620623538E-01,  5.354052695203184E-01,  3.474769312528975E-02, -1.516535320107945E-02, -1.357447801878315E-02,  6.962551695523664E-04,  4.148995493947596E-03,  7.183763007666351E-01,  1.185352898936533E-06,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -7.188493229843151E-01, -5.761935293581700E-03,  4.148954833033715E-02,  4.221965213340381E-05, -2.031567638594749E-02, -2.728134952539560E-04,  4.158769972550341E-03,  7.200686992738895E-01,  1.046971432141947E-04,
2404386.500000000, A.D. 1870-Nov-20 00:00:00.0000, -4.773195716725570E-01, -5.439004550989947E-01,  2.036165311836638E-02,  1.505850511963554E-02, -1.343727191814144E-02, -1.049563021756524E-03,  4.181077490046300E-03,  7.239311261966013E-01,  1.373725428553373E-04,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  8.097710823547657E-02, -7.227205277467379E-01, -1.430072658116233E-02,  1.996312330621332E-02,  2.179102388327101E-03, -1.125331754159526E-03,  4.201016769968328E-03,  7.273835054944898E-01,  7.941756978600347E-05,
2404446.500000000, A.D. 1871-Jan-19 00:00:00.0000,  5.869548890543955E-01, -4.291219838799600E-01, -3.965059754889659E-02,  1.180968364220459E-02,  1.624719912290776E-02, -4.666457796114925E-04,  4.205568462594082E-03,  7.281716066422221E-01, -2.990501680279700E-05,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  7.102883798277757E-01,  1.439409882381800E-01, -3.915544607890506E-02, -4.093831638401844E-03,  1.973124058405146E-02,  4.993146270979259E-04,  4.191776110625461E-03,  7.257835349269012E-01, -1.201703478448414E-04,
2404506.500000000, A.D. 1871-Mar-20 00:00:00.0000,  3.668329168227146E-01,  6.214572453838413E-01, -1.294066221634978E-02, -1.748424088801778E-02,  1.019121207623619E-02,  1.146625218866523E-03,  4.168559955654268E-03,  7.217637823023059E-01, -1.319414901986111E-04,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -2.204957915166038E-01,  6.837705381404301E-01,  2.184980428780734E-02, -1.931995613222875E-02, -6.321088844415619E-03,  1.033012822361224E-03,  4.151300021624579E-03,  7.187753173647538E-01, -5.514125538925988E-05,
2404566.500000000, A.D. 1871-May-19 00:00:00.0000, -6.586399097312053E-01,  2.849069913110899E-01,  4.187623636900802E-02, -8.122160915871108E-03, -1.865976534766204E-02,  2.213091820808611E-04,  4.151678409875239E-03,  7.188408332594225E-01,  5.919157945558586E-05,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.527164610972660E-01, -3.065642019729939E-01,  3.366198834972749E-02,  8.458001840528504E-03, -1.840185659887026E-02, -7.339715719848570E-04,  4.169402318072972E-03,  7.219096328338711E-01,  1.329342439555791E-04,
2404626.500000000, A.D. 1871-Jul-18 00:00:00.0000, -2.110477626554821E-01, -6.945425945262422E-01,  2.959944202361856E-03,  1.921397293839787E-02, -5.966652337381931E-03, -1.190414634841199E-03,  4.192482670628703E-03,  7.259058719991249E-01,  1.177902494949957E-04,
