API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:42 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2546763.500000000, A.D. 2260-Sep-13 00:00:00.0000,  9.813802660660991E-01, -2.268647524170894E-01,  7.252572519192196E-05,  3.591262353201590E-03,  1.669664294108624E-02, -9.647753741621339E-06,  5.817454730279198E-03,  1.007261062373214E+00, -2.615870630573823E-04,
2546793.500000000, A.D. 2260-Oct-13 00:00:00.0000,  9.585310615656656E-01,  2.813903438393007E-01, -2.249574149043760E-04, -5.129505400065272E-03,  1.643768953741923E-02, -8.775092897050673E-06,  5.769631152576477E-03,  9.989806665787082E-01, -2.916784891833881E-04,
2546823.500000000, A.D. 2260-Nov-12 00:00:00.0000,  6.854445601078181E-01,  7.155926163442510E-01, -4.635728337250298E-04, -1.270469245756459E-02,  1.182753848487799E-02, -5.689593215428151E-06,  5.723032346291899E-03,  9.909123333815070E-01, -2.469042697233992E-04,
2546853.500000000, A.D. 2260-Dec-12 00:00:00.0000,  2.294532692238283E-01,  9.581215790142126E-01, -5.785118008473014E-04, -1.700765806849916E-02,  3.932676979895001E-03, -1.070366462247683E-06,  5.690119969211577E-03,  9.852137319414984E-01, -1.364977408949335E-04,
2546883.500000000, A.D. 2261-Jan-11 00:00:00.0000, -2.886335728648476E-01,  9.401511089914256E-01, -5.366176486256316E-04, -1.671946777933499E-02, -5.122156927535178E-03,  3.892938414961008E-06,  5.679991738268622E-03,  9.834600831152405E-01,  1.036759585207675E-05,
2546913.500000000, A.D. 2261-Feb-10 00:00:00.0000, -7.278940698210249E-01,  6.653168288199186E-01, -3.483689692588034E-04, -1.187772516588462E-02, -1.276896864219901E-02,  7.822010619261959E-06,  5.695482184631263E-03,  9.861421707606600E-01,  1.524255491688532E-04,
2546943.500000000, A.D. 2261-Mar-12 00:00:00.0000, -9.700563519305243E-01,  2.098780785296319E-01, -6.554856724071968E-05, -3.908377904910575E-03, -1.688182075780028E-02,  9.636697989461348E-06,  5.732207437425697E-03,  9.925009511656209E-01,  2.500975719079928E-04,
2546973.500000000, A.D. 2261-Apr-11 00:00:00.0000, -9.541533642591512E-01, -3.019308522588127E-01,  2.351270003657073E-04,  4.918371183042961E-03, -1.646609863778222E-02,  8.927178938654480E-06,  5.780053039953006E-03,  1.000785160440289E+00,  2.785261953781672E-04,
2547003.500000000, A.D. 2261-May-11 00:00:00.0000, -6.901209617969962E-01, -7.358084262307071E-01,  4.752173661019737E-04,  1.227311255961335E-02, -1.183113758614416E-02,  6.012120834545612E-06,  5.826353678487688E-03,  1.008801867491960E+00,  2.334664006385257E-04,
2547033.500000000, A.D. 2261-Jun-10 00:00:00.0000, -2.504814099059258E-01, -9.831122542405959E-01,  5.951524627180417E-04,  1.639203212452589E-02, -4.309867324916555E-03,  1.711064129924226E-06,  5.859379327136277E-03,  1.014520081296048E+00,  1.293075260556395E-04,
2547063.500000000, A.D. 2261-Jul-10 00:00:00.0000,  2.519852572575608E-01, -9.848157029791116E-01,  5.668355698527344E-04,  1.638439039623480E-02,  4.199519424298556E-03, -2.952175545344823E-06,  5.871060427796520E-03,  1.016542601179097E+00, -7.013496927052562E-06,
2547093.500000000, A.D. 2261-Aug-09 00:00:00.0000,  6.918373614823642E-01, -7.418439028228098E-01,  3.980448291869287E-04,  1.229808674638481E-02,  1.166416668911055E-02, -6.958059308050320E-06,  5.858583622211663E-03,  1.014382309259159E+00, -1.426659576217359E-04,
2547123.500000000, A.D. 2261-Sep-08 00:00:00.0000,  9.585548003868669E-01, -3.136050169019120E-01,  1.299309420830427E-04,  5.067788260479353E-03,  1.627774436815337E-02, -9.397349651260446E-06,  5.824905674162098E-03,  1.008551153314895E+00, -2.449362667105194E-04,
2547153.500000000, A.D. 2261-Oct-08 00:00:00.0000,  9.815012725380646E-01,  1.939017114060815E-01, -1.714076612875149E-04, -3.612237888413611E-03,  1.680259973691596E-02, -9.576928969569351E-06,  5.778239839470378E-03,  1.000471214508760E+00, -2.872262523923718E-04,
2547183.500000000, A.D. 2261-Nov-07 00:00:00.0000,  7.492634074435298E-01,  6.504230832488996E-01, -4.289898039077251E-04, -1.155205792336303E-02,  1.291749004429219E-02, -7.249383179539196E-06,  5.730426169781819E-03,  9.921925342337272E-01, -2.556937908054168E-04,
2547213.500000000, A.D. 2261-Dec-07 00:00:00.0000,  3.177805213158632E-01,  9.333000104972411E-01, -5.730495916150040E-04, -1.655745266930251E-02,  5.473972997861316E-03, -2.830196552321403E-06,  5.694185710197597E-03,  9.859176931710713E-01, -1.549574206481102E-04,
2547243.500000000, A.D. 2262-Jan-06 00:00:00.0000, -1.995925139458384E-01,  9.629206307659648E-01, -5.618904554982617E-04, -1.711694230312197E-02, -3.559116970766455E-03,  2.494426642650780E-06,  5.679580324803838E-03,  9.833888490820034E-01, -1.091634780976418E-05,
2547273.500000000, A.D. 2262-Feb-05 00:00:00.0000, -6.624035811956427E-01,  7.294362464688804E-01, -3.972374565280578E-04, -1.300863848818503E-02, -1.162965577391629E-02,  7.198529420643974E-06,  5.690734887144785E-03,  9.853202016811684E-01,  1.358679197368131E-04,
2547303.500000000, A.D. 2262-Mar-07 00:00:00.0000, -9.454382900149769E-01,  2.975602374628295E-01, -1.243688159134702E-04, -5.440343361443706E-03, -1.647225139110104E-02,  9.954985725658648E-06,  5.724455538471650E-03,  9.911587514686946E-01,  2.441795028352490E-04,
2547333.500000000, A.D. 2262-Apr-06 00:00:00.0000, -9.760343670359208E-01, -2.142913952344943E-01,  1.823022249741513E-04,  3.410114922905954E-03, -1.686561529893702E-02,  1.006623480329105E-05,  5.771369791028149E-03,  9.992817024947760E-01,  2.859741231954375E-04,
2547363.500000000, A.D. 2262-May-06 00:00:00.0000, -7.517763885762776E-01, -6.707682327068846E-01,  4.421136226444995E-04,  1.117121345963180E-02, -1.290118662723012E-02,  7.589875562453012E-06,  5.818954257722255E-03,  1.007520697501527E+00,  2.535481397980272E-04,
2547393.500000000, A.D. 2262-Jun-05 00:00:00.0000, -3.355689973691953E-01, -9.566253903605567E-01,  5.897741073024358E-04,  1.595012984847104E-02, -5.763000519486082E-03,  3.188058080381698E-06,  5.855074064563429E-03,  1.013774648189306E+00,  1.584823816245877E-04,
2547423.500000000, A.D. 2262-Jul-05 00:00:00.0000,  1.649391501544124E-01, -1.003039992650021E+00,  5.898047728251806E-04,  1.669333619802745E-02,  2.718822107258641E-03, -2.078420470995975E-06,  5.870877587504854E-03,  1.016510943363959E+00,  2.586903129028522E-05,
2547453.500000000, A.D. 2262-Aug-04 00:00:00.0000,  6.245076447919216E-01, -8.002282426143227E-01,  4.429147001819171E-04,  1.328376346319630E-02,  1.050922052828947E-02, -6.924860826640843E-06,  5.862578521446002E-03,  1.015074004619659E+00, -1.122738902087220E-04,
2547483.500000000, A.D. 2262-Sep-03 00:00:00.0000,  9.281034882500298E-01, -3.979042072663820E-01,  1.850518800080580E-04,  6.504470258838681E-03,  1.573720325414040E-02, -1.008157349528841E-05,  5.832140823651710E-03,  1.009803880615617E+00, -2.228944836880783E-04,
2547513.500000000, A.D. 2262-Oct-03 00:00:00.0000,  9.964827529813944E-01,  1.047981621512271E-01, -1.199301137465634E-04, -2.071064853851421E-03,  1.703761228693707E-02, -1.062765900911539E-05,  5.786944132995879E-03,  1.001978316213922E+00, -2.777192609594749E-04,
2547543.500000000, A.D. 2262-Nov-02 00:00:00.0000,  8.068425175808777E-01,  5.798123222401398E-01, -3.937285077397668E-04, -1.031070023552294E-02,  1.390260438845093E-02, -8.297283157020596E-06,  5.738370085909433E-03,  9.935679806736378E-01, -2.598782756117005E-04,
2547573.500000000, A.D. 2262-Dec-02 00:00:00.0000,  4.034369898643616E-01,  9.005533364416929E-01, -5.627492796417859E-04, -1.597303780119379E-02,  6.968952962073301E-03, -3.629940891609526E-06,  5.699234062045609E-03,  9.867917881974058E-01, -1.704497415443495E-04,
2547603.500000000, A.D. 2263-Jan-01 00:00:00.0000, -1.087953104317313E-01,  9.774815692123002E-01, -5.792595019075943E-04, -1.737394741810666E-02, -1.965527192903903E-03,  2.115523708972774E-06,  5.680324232727132E-03,  9.835176527461253E-01, -3.158441276792579E-05,
2547633.500000000, A.D. 2263-Jan-31 00:00:00.0000, -5.912340436443901E-01,  7.874183187839674E-01, -4.372904733552753E-04, -1.403671853212799E-02, -1.039196523683632E-02,  7.304045338522977E-06,  5.687010386179336E-03,  9.846753243296109E-01,  1.179666685429891E-04,
2547663.500000000, A.D. 2263-Mar-02 00:00:00.0000, -9.129067836310611E-01,  3.828481213439693E-01, -1.759101920755221E-04, -6.935801204433103E-03, -1.592912557840912E-02,  1.045214031903152E-05,  5.717388341336785E-03,  9.899351042167418E-01,  2.356743663959113E-04,
2547693.500000000, A.D. 2263-Apr-01 00:00:00.0000, -9.899877594296927E-01, -1.248117006274643E-01,  1.330395712018878E-04,  1.868008259333840E-03, -1.713609223713780E-02,  1.071836981172639E-05,  5.762953718318388E-03,  9.978245046768848E-01,  2.901120663831094E-04,
2547723.500000000, A.D. 2263-May-01 00:00:00.0000, -8.075189136414270E-01, -6.003211420110395E-01,  4.074325970019580E-04,  9.980959234139103E-03, -1.387793313929930E-02,  8.112848158809204E-06,  5.811424109995567E-03,  1.006216892839407E+00,  2.697297376498508E-04,
2547753.500000000, A.D. 2263-May-31 00:00:00.0000, -4.181200846999906E-01, -9.226291668921967E-01,  5.776545011811016E-04,  1.539011922829913E-02, -7.175420157005089E-03,  3.413299309989207E-06,  5.850315900827149E-03,  1.012950797676984E+00,  1.829663774513417E-04,
2547783.500000000, A.D. 2263-Jun-30 00:00:00.0000,  7.653960383480617E-02, -1.013475747130344E+00,  6.024949979042979E-04,  1.687994606997879E-02,  1.221395378781134E-03, -2.109212782644791E-06,  5.870017501407333E-03,  1.016362024072535E+00,  5.325712573386830E-05,
2547813.500000000, A.D. 2263-Jul-30 00:00:00.0000,  5.522648025551430E-01, -8.523629037014714E-01,  4.768579564081652E-04,  1.416685832084666E-02,  9.283307919681037E-03, -7.001216005949498E-06,  5.865831940884565E-03,  1.015637316733284E+00, -8.752476706606747E-05,
2547843.500000000, A.D. 2263-Aug-29 00:00:00.0000,  8.902723508613910E-01, -4.790049233342730E-01,  2.322584666535430E-04,  7.881376422899451E-03,  1.508283729362608E-02, -1.004280962913746E-05,  5.838790897785175E-03,  1.010955305258712E+00, -2.059281324338357E-04,
2547873.500000000, A.D. 2263-Sep-28 00:00:00.0000,  1.003338388593318E+00,  1.493219658922918E-02, -7.061691985184266E-05, -5.275441574640919E-04,  1.713852413297229E-02, -1.049339422568870E-05,  5.795440977479394E-03,  1.003449499230910E+00, -2.724489398394334E-04,
2547903.500000000, A.D. 2263-Oct-28 00:00:00.0000,  8.576235684488654E-01,  5.044784764489135E-01, -3.546612890701348E-04, -8.997532525034253E-03,  1.476742490075364E-02, -8.203090798859602E-06,  5.746617069230095E-03,  9.949959015713646E-01, -2.679860556297788E-04,
2547933.500000000, A.D. 2263-Nov-27 00:00:00.0000,  4.855455061449937E-01,  8.602318730302331E-01, -5.444893920759738E-04, -1.526097121875648E-02,  8.395190127706467E-03, -3.698476546699067E-06,  5.705070953634269E-03,  9.878024146474836E-01, -1.904063506053633E-04,
2547963.500000000, A.D. 2263-Dec-27 00:00:00.0000, -1.718637033268566E-02,  9.836823248920716E-01, -5.872220544200950E-04, -1.748360852090764E-02, -3.637983529057148E-04,  1.847381303024712E-06,  5.682143356190882E-03,  9.838326242100455E-01, -5.832630693183400E-05,
2547993.500000000, A.D. 2264-Jan-26 00:00:00.0000, -5.150966774986070E-01,  8.386537298545224E-01, -4.696294891393321E-04, -1.494391933556670E-02, -9.070632301835684E-03,  6.874107029381858E-06,  5.684309876132308E-03,  9.842077455094850E-01,  9.189153267026915E-05,
2548023.500000000, A.D. 2264-Feb-25 00:00:00.0000, -8.727333060112328E-01,  4.648804408593034E-01, -2.239272307061108E-04, -8.372159935613226E-03, -1.525492299743628E-02,  9.936102906593175E-06,  5.710983973353667E-03,  9.888262222747943E-01,  2.173741562810978E-04,
2548053.500000000, A.D. 2264-Mar-26 00:00:00.0000, -9.958015263042550E-01, -3.434144421404945E-02,  8.211850889819946E-05,  3.116931837264449E-04, -1.726786727175554E-02,  1.022638727429963E-05,  5.754688966545959E-03,  9.963935072671037E-01,  2.836427477995290E-04,
2548083.500000000, A.D. 2264-Apr-25 00:00:00.0000, -8.567478104188846E-01, -5.250837190969959E-01,  3.666191679132043E-04,  8.713235193792832E-03, -1.474354935780641E-02,  7.817285829317524E-06,  5.803547799903443E-03,  1.004853152021677E+00,  2.752197382779358E-04,
2548113.500000000, A.D. 2264-May-25 00:00:00.0000, -4.973196746937159E-01, -8.813791410808699E-01,  5.568788662138163E-04,  1.471134912066764E-02, -8.527738215591175E-03,  3.530898343499093E-06,  5.844859818734336E-03,  1.012006106347184E+00,  1.975572971871191E-04,
2548143.500000000, A.D. 2264-Jun-24 00:00:00.0000, -1.238864931694174E-02, -1.015998646202112E+00,  6.069125100044846E-04,  1.693333495341679E-02, -2.787831503068096E-04, -1.440114632983129E-06,  5.868356066732312E-03,  1.016074355576016E+00,  7.229911902092404E-05,
2548173.500000000, A.D. 2264-Jul-24 00:00:00.0000,  4.757584238630236E-01, -8.978162362925279E-01,  5.061056443691318E-04,  1.493170749584042E-02,  7.991193993036022E-03, -5.920893384556228E-06,  5.868393673258493E-03,  1.016080866944178E+00, -6.962151281978063E-05,
2548203.500000000, A.D. 2264-Aug-23 00:00:00.0000,  8.454174520169716E-01, -5.563007510623016E-01,  2.797526668077136E-04,  9.183953648798706E-03,  1.431081838435907E-02, -8.938136631291409E-06,  5.844987975949595E-03,  1.012028296081144E+00, -1.945072322143337E-04,
2548233.500000000, A.D. 2264-Sep-22 00:00:00.0000,  1.002087901257136E+00, -7.506742749444444E-02, -1.651847758114583E-05,  1.008098923391101E-03,  1.709599918744531E-02, -9.790226722479867E-06,  5.803793286265194E-03,  1.004895656667609E+00, -2.718180554528703E-04,
2548263.500000000, A.D. 2264-Oct-22 00:00:00.0000,  9.013103097054973E-01,  4.249267766945909E-01, -3.080427543344170E-04, -7.617443195727018E-03,  1.549988427785399E-02, -8.189965292287664E-06,  5.755045764451337E-03,  9.964552849093695E-01, -2.803554780112704E-04,
2548293.500000000, A.D. 2264-Nov-21 00:00:00.0000,  5.635746707156097E-01,  8.125848085165469E-01, -5.182486175058447E-04, -1.442027030742617E-02,  9.739820725388402E-03, -4.435119181865841E-06,  5.711373689815581E-03,  9.888936995884395E-01, -2.148526505999586E-04,
2548323.500000000, A.D. 2264-Dec-21 00:00:00.0000,  7.461715370376054E-02,  9.814228347438427E-01, -5.892063847641730E-04, -1.743846304000695E-02,  1.235035758286665E-03,  5.435334077312082E-07,  5.684585560039429E-03,  9.842554786983179E-01, -9.054204349164174E-05,
2548353.500000000, A.D. 2265-Jan-20 00:00:00.0000, -4.344929510385820E-01,  8.826913881864697E-01, -4.996842913290155E-04, -1.571732240025473E-02, -7.671291307686112E-03,  5.395795865720443E-06,  5.682148723241996E-03,  9.838335534861390E-01,  5.862813089512463E-05,
2548383.500000000, A.D. 2265-Feb-19 00:00:00.0000, -8.251261434527474E-01,  5.429677830870161E-01, -2.733456516951850E-04, -9.735120178340674E-03, -1.444734616717304E-02,  8.749782938203792E-06,  5.704759982417805E-03,  9.877485716504367E-01,  1.905912725269151E-04,
2548413.500000000, A.D. 2265-Mar-21 00:00:00.0000, -9.933111522798562E-01,  5.637777000807256E-02,  2.712888924162456E-05, -1.248372081717534E-03, -1.725152318639502E-02,  9.749074545637720E-06,  5.746119755502134E-03,  9.949097943686127E-01,  2.687879549166660E-04,
2548443.500000000, A.D. 2265-Apr-20 00:00:00.0000, -8.989594370216243E-01, -4.456609544189262E-01,  3.209595608922338E-04,  7.371237408669695E-03, -1.548548673335302E-02,  8.292446178041136E-06,  5.794954491813279E-03,  1.003365266848949E+00,  2.739142332286233E-04,
2548473.500000000, A.D. 2265-May-20 00:00:00.0000, -5.724441095642943E-01, -8.332006456342966E-01,  5.326989712891279E-04,  1.391013634529188E-02, -9.808946944540275E-03,  4.862262227914965E-06,  5.838463049148091E-03,  1.010898540026872E+00,  2.077833678555787E-04,
2548503.500000000, A.D. 2265-Jun-19 00:00:00.0000, -1.010604672375608E-01, -1.010577399839498E+00,  6.106365343015461E-04,  1.684647148984118E-02, -1.774667716100817E-03,  2.951949412554415E-07,  5.865721372074196E-03,  1.015618172337228E+00,  8.952871146075849E-05,
2548533.500000000, A.D. 2265-Jul-19 00:00:00.0000,  3.956705504894605E-01, -9.362013297197095E-01,  5.369352766224875E-04,  1.557066017045066E-02,  6.636322444810912E-03, -4.382274471081543E-06,  5.870121600694056E-03,  1.016380048305296E+00, -5.124517077918071E-05,
2548563.500000000, A.D. 2265-Aug-18 00:00:00.0000,  7.939625459896534E-01, -6.291264903225219E-01,  3.299345659499127E-04,  1.040446087171084E-02,  1.342200364561169E-02, -8.086014242070200E-06,  5.850622231378754E-03,  1.013003837167819E+00, -1.810343302102674E-04,
2548593.500000000, A.D. 2265-Sep-17 00:00:00.0000,  9.927809275143621E-01, -1.644076161868594E-01,  4.015408540243506E-05,  2.528079791496513E-03,  1.690809400926909E-02, -9.867951347393877E-06,  5.811915994345393E-03,  1.006302059974476E+00, -2.682995862499138E-04,
2548623.500000000, A.D. 2265-Oct-17 00:00:00.0000,  9.375433731588568E-01,  3.418729051740785E-01, -2.598859134954615E-04, -6.177117504165467E-03,  1.609457624703163E-02, -9.167066959467297E-06,  5.763564288937020E-03,  9.979302217023694E-01, -2.896130946419177E-04,
2548653.500000000, A.D. 2265-Nov-16 00:00:00.0000,  6.368349295586508E-01,  7.580394778187152E-01, -4.918937265079972E-04, -1.345445130562354E-02,  1.099448281235379E-02, -6.022508914747315E-06,  5.718004721275016E-03,  9.900418270947346E-01, -2.363633239172349E-04,
2548683.500000000, A.D. 2265-Dec-16 00:00:00.0000,  1.657849165900070E-01,  9.707006702886349E-01, -5.921922475347017E-04, -1.723734924544807E-02,  2.822201695864647E-03, -1.167131611756276E-06,  5.687477505977642E-03,  9.847562036155033E-01, -1.200081171600776E-04,
2548713.500000000, A.D. 2266-Jan-15 00:00:00.0000, -3.501505231965321E-01,  9.191038389892159E-01, -5.314332338851842E-04, -1.635178033183854E-02, -6.199168882727715E-03,  4.103611121608696E-06,  5.680472697106766E-03,  9.835433585566026E-01,  2.836920069910813E-05,
2548743.500000000, A.D. 2266-Feb-14 00:00:00.0000, -7.705096170172302E-01,  6.164266531678873E-01, -3.254181696396011E-04, -1.101892620413338E-02, -1.350610587412403E-02,  8.330806986265797E-06,  5.698967639074639E-03,  9.867456584899610E-01,  1.668740629946469E-04,
2548773.500000000, A.D. 2266-Mar-16 00:00:00.0000, -9.825789787703684E-01,  1.466474510317670E-01, -3.072405232295979E-05, -2.809696275145285E-03, -1.708369761965204E-02,  1.036439654429726E-05,  5.737758515557866E-03,  9.934620905497613E-01,  2.571486829357455E-04,
2548803.500000000, A.D. 2266-Apr-15 00:00:00.0000, -9.339390409245906E-01, -3.625825968677191E-01,  2.731379387846767E-04,  5.954430380666967E-03, -1.610187724731961E-02,  9.673086768416154E-06,  5.786217232879453E-03,  1.001852457360273E+00,  2.766755801781066E-04,
2548833.500000000, A.D. 2266-May-15 00:00:00.0000, -6.431338279451199E-01, -7.783859657587185E-01,  5.071145927419065E-04,  1.298679439145684E-02, -1.102006787690429E-02,  6.454280265685270E-06,  5.831575177932635E-03,  1.009705942095364E+00,  2.234538304968476E-04,
2548863.500000000, A.D. 2266-Jun-14 00:00:00.0000, -1.890750703968612E-01, -9.972719233170766E-01,  6.130388561251296E-04,  1.662282961015559E-02, -3.267133480726620E-03,  1.557401634728899E-06,  5.862367462717920E-03,  1.015037460933713E+00,  1.135512436795640E-04,
2548893.500000000, A.D. 2266-Jul-14 00:00:00.0000,  3.123701117826606E-01, -9.673605280676476E-01,  5.659476018427389E-04,  1.608863028421132E-02,  5.221476323615955E-03, -3.771102117497651E-06,  5.871068774764042E-03,  1.016544046411722E+00, -2.503087567418150E-05,
2548923.500000000, A.D. 2266-Aug-13 00:00:00.0000,  7.361661091928651E-01, -6.971170162010897E-01,  3.777690948330368E-04,  1.154532363919338E-02,  1.242334689019941E-02, -8.216390744389401E-06,  5.855569059752980E-03,  1.013860353949577E+00, -1.590491587523070E-04,
