API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:56 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2579867.500000000, A.D. 2351-May-04 00:00:00.0000, -6.111177401673046E-01, -3.843197475062366E-01,  2.946678532091804E-02,  1.062827780614054E-02, -1.721390437411800E-02, -8.622535393539755E-04,  4.172926312618243E-03,  7.225197935749578E-01,  1.316315882388258E-04,
2579897.500000000, A.D. 2351-Jun-03 00:00:00.0000, -1.258726445346328E-01, -7.152927198081896E-01, -3.241871112979794E-03,  1.978679536916968E-02, -3.583142913343536E-03, -1.188670483915310E-03,  4.194704959462289E-03,  7.262906493829123E-01,  1.049625195276177E-04,
2579927.500000000, A.D. 2351-Jul-03 00:00:00.0000,  4.427646721319938E-01, -5.770300265955424E-01, -3.387111608235857E-02,  1.591512092443703E-02,  1.224295028892229E-02, -7.346940915030387E-04,  4.205241552741495E-03,  7.281150039558784E-01,  9.597764151295039E-06,
2579957.500000000, A.D. 2351-Aug-02 00:00:00.0000,  7.228546584047060E-01, -6.260630359914718E-02, -4.242499002118294E-02,  1.656271630992178E-03,  2.006004872289260E-02,  1.985176084092203E-04,  4.197646906876580E-03,  7.268000317873068E-01, -9.227289644403662E-05,
2579987.500000000, A.D. 2351-Sep-01 00:00:00.0000,  5.294239874160378E-01,  4.921137955826456E-01, -2.319795099984365E-02, -1.383048367574161E-02,  1.472930653554414E-02,  1.009788209238211E-03,  4.176797561655472E-03,  7.231900795674994E-01, -1.342937218564439E-04,
2580017.500000000, A.D. 2351-Oct-01 00:00:00.0000, -1.469771929075676E-02,  7.194169834012973E-01,  1.137433951538001E-02, -2.028949080913750E-02, -5.198652007364394E-04,  1.157476022080328E-03,  4.156392183443667E-03,  7.196569978524378E-01, -8.702074593154271E-05,
2580047.500000000, A.D. 2351-Oct-31 00:00:00.0000, -5.482381025548870E-01,  4.629493488680628E-01,  3.825784169523488E-02, -1.312444455473208E-02, -1.555578688283737E-02,  5.259487394056592E-04,  4.150146093177699E-03,  7.185755208476864E-01,  1.934498802410207E-05,
2580077.500000000, A.D. 2351-Nov-30 00:00:00.0000, -7.117273320281752E-01, -1.062042190796858E-01,  3.931494154936078E-02,  2.859124522237245E-03, -2.009276118182447E-02, -4.582857946675807E-04,  4.162305093164683E-03,  7.206807864341187E-01,  1.123957577564655E-04,
2580107.500000000, A.D. 2351-Dec-30 00:00:00.0000, -3.982747163324262E-01, -6.050964824070695E-01,  1.401308028673202E-02,  1.675662537985620E-02, -1.121057296867148E-02, -1.126307542495536E-03,  4.184604643737991E-03,  7.245418339269348E-01,  1.296750675253093E-04,
2580137.500000000, A.D. 2352-Jan-29 00:00:00.0000,  1.790658543500875E-01, -7.049103979206097E-01, -2.060047069026023E-02,  1.946999473093203E-02,  4.912676652039684E-03, -1.046112271856462E-03,  4.202211052039017E-03,  7.275902890249287E-01,  6.179960468799408E-05,
2580167.500000000, A.D. 2352-Feb-28 00:00:00.0000,  6.399223101751904E-01, -3.442488377712623E-01, -4.178493060642672E-02,  9.466651316703538E-03,  1.772929300457965E-02, -2.840878194393098E-04,  4.203664134256361E-03,  7.278418824116961E-01, -4.602172822534823E-05,
2580197.500000000, A.D. 2352-Mar-29 00:00:00.0000,  6.830781724511714E-01,  2.407134419443679E-01, -3.570065681494500E-02, -6.788342246182476E-03,  1.898786456001325E-02,  6.677399038384261E-04,  4.188000694943933E-03,  7.251298419655305E-01, -1.243541914994080E-04,
2580227.500000000, A.D. 2352-Apr-28 00:00:00.0000,  2.763879499317909E-01,  6.661259966841967E-01, -6.120472057012586E-03, -1.874666186650619E-02,  7.658162638113163E-03,  1.188577364123853E-03,  4.165392560639208E-03,  7.212153648558891E-01, -1.210801656000287E-04,
2580257.500000000, A.D. 2352-May-28 00:00:00.0000, -3.142095832916943E-01,  6.457922351691248E-01,  2.749547914256668E-02, -1.825446302103434E-02, -8.961125396342395E-03,  9.170475105772411E-04,  4.150871391813039E-03,  7.187011024134815E-01, -3.629230495752611E-05,
2580287.500000000, A.D. 2352-Jun-27 00:00:00.0000, -6.924996619023465E-01,  1.897762316715455E-01,  4.254285533705895E-02, -5.444923055223037E-03, -1.959698475533361E-02,  2.580778548157472E-05,  4.154282979905837E-03,  7.192918005806449E-01,  7.321561663306595E-05,
2580317.500000000, A.D. 2352-Jul-27 00:00:00.0000, -6.046297012184746E-01, -3.945977473862793E-01,  2.894329223900135E-02,  1.091433834760759E-02, -1.703096636316598E-02, -8.760210588159208E-04,  4.173275297225050E-03,  7.225802183865124E-01,  1.327089956970663E-04,
2580347.500000000, A.D. 2352-Aug-26 00:00:00.0000, -1.139556991128362E-01, -7.173426016199315E-01, -3.956599465519026E-03,  1.984241817707818E-02, -3.250664420955830E-03, -1.186979475963325E-03,  4.195038363860128E-03,  7.263483765649081E-01,  1.037791809768751E-04,
2580377.500000000, A.D. 2352-Sep-25 00:00:00.0000,  4.522752375087613E-01, -5.695855019119418E-01, -3.430798550551135E-02,  1.570888767120304E-02,  1.250721953608270E-02, -7.189587009286402E-04,  4.205265798623127E-03,  7.281192020001475E-01,  7.520760590817537E-06,
2580407.500000000, A.D. 2352-Oct-25 00:00:00.0000,  7.237554873046131E-01, -5.053408775407165E-02, -4.229909456124836E-02,  1.321193427098771E-03,  2.008617917392637E-02,  2.181572231715623E-04,  4.197355365888689E-03,  7.267495530300488E-01, -9.362730406112626E-05,
2580437.500000000, A.D. 2352-Nov-24 00:00:00.0000,  5.210497907517746E-01,  5.009023192112558E-01, -2.258725042235329E-02, -1.407708214374502E-02,  1.449591576788103E-02,  1.020534333573633E-03,  4.176407461122551E-03,  7.231225357540207E-01, -1.339661508782726E-04,
2580467.500000000, A.D. 2352-Dec-24 00:00:00.0000, -2.686253408492477E-02,  7.190261837771852E-01,  1.206809499810481E-02, -2.027919795195943E-02, -8.618271737392598E-04,  1.151855880182671E-03,  4.156230441086969E-03,  7.196289930314991E-01, -8.480057364910700E-05,
2580497.500000000, A.D. 2353-Jan-23 00:00:00.0000, -5.560282253403247E-01,  4.536140404056982E-01,  3.856824985655555E-02, -1.286102948779958E-02, -1.577326158367766E-02,  5.075879054998384E-04,  4.150426654220185E-03,  7.186240984863302E-01,  2.184627818539811E-05,
2580527.500000000, A.D. 2353-Feb-22 00:00:00.0000, -7.099623200086083E-01, -1.181376086787458E-01,  3.903721601635731E-02,  3.193402398274029E-03, -2.003904367325544E-02, -4.767309362639363E-04,  4.162890467781452E-03,  7.207821409071161E-01,  1.131535747048426E-04,
2580557.500000000, A.D. 2353-Mar-24 00:00:00.0000, -3.883001247662390E-01, -6.116624118457684E-01,  1.334203954542572E-02,  1.693816109792930E-02, -1.092907587307377E-02, -1.132604014043472E-03,  4.185102953404815E-03,  7.246281135711551E-01,  1.279326469015324E-04,
2580587.500000000, A.D. 2353-Apr-23 00:00:00.0000,  1.905791396501749E-01, -7.018747309304640E-01, -2.121842542567063E-02,  1.938618649303246E-02,  5.234461816546271E-03, -1.036539899569305E-03,  4.202255262904559E-03,  7.275979438990032E-01,  5.863129328940412E-05,
2580617.500000000, A.D. 2353-May-23 00:00:00.0000,  6.454354655865787E-01, -3.336031144177233E-01, -4.194516792565287E-02,  9.172882674967230E-03,  1.788585626999400E-02, -2.648648016626970E-04,  4.203202163448276E-03,  7.277618946458240E-01, -4.831766719938497E-05,
2580647.500000000, A.D. 2353-Jun-22 00:00:00.0000,  6.788693261017059E-01,  2.520680770749400E-01, -3.529071530166995E-02, -7.105262785866442E-03,  1.887434272353385E-02,  6.843102798819380E-04,  4.187339660589319E-03,  7.250153874150160E-01, -1.242394074263626E-04,
2580677.500000000, A.D. 2353-Jul-22 00:00:00.0000,  2.650576301540365E-01,  6.706404289706512E-01, -5.401495154043174E-03, -1.887482413738606E-02,  7.341829711165041E-03,  1.191286374220441E-03,  4.164958926636647E-03,  7.211402834558005E-01, -1.187328707691555E-04,
2580707.500000000, A.D. 2353-Aug-21 00:00:00.0000, -3.251473886739369E-01,  6.403436122930614E-01,  2.804475871633537E-02, -1.810093800418246E-02, -9.267967571498486E-03,  9.036770927782392E-04,  4.150935679908243E-03,  7.187122335521110E-01, -3.320898351365759E-05,
2580737.500000000, A.D. 2353-Sep-20 00:00:00.0000, -6.956994624109036E-01,  1.780514222659249E-01,  4.255388271258684E-02, -5.114896793240306E-03, -1.968317718220357E-02,  5.529872923049490E-06,  4.154805622225546E-03,  7.193822932931111E-01,  7.513192277412578E-05,
2580767.500000000, A.D. 2353-Oct-20 00:00:00.0000, -5.980909064527681E-01, -4.046807488295496E-01,  2.841772604216224E-02,  1.119464369277426E-02, -1.684358707899916E-02, -8.893975862830750E-04,  4.173933205713349E-03,  7.226941317100521E-01,  1.322636746783294E-04,
2580797.500000000, A.D. 2353-Nov-19 00:00:00.0000, -1.021863812443329E-01, -7.191757287262270E-01, -4.661595744203547E-03,  1.989188597050184E-02, -2.920909009937178E-03, -1.184959643260341E-03,  4.195418233399767E-03,  7.264141489368130E-01,  1.011693195289643E-04,
2580827.500000000, A.D. 2353-Dec-19 00:00:00.0000,  4.615180945548221E-01, -5.620627250459088E-01, -3.472933486321944E-02,  1.550106313011604E-02,  1.276592562943498E-02, -7.031694473218946E-04,  4.205115136947890E-03,  7.280931157397303E-01,  4.382378440584575E-06,
2580857.500000000, A.D. 2354-Jan-18 00:00:00.0000,  7.244014784808561E-01, -3.853773975965463E-02, -4.215923724774296E-02,  9.881745095433455E-04,  2.010789324283012E-02,  2.376590419880209E-04,  4.196779752519323E-03,  7.266498886646476E-01, -9.509009250525510E-05,
2580887.500000000, A.D. 2354-Feb-17 00:00:00.0000,  5.125160696963001E-01,  5.095068637032072E-01, -2.196879209235207E-02, -1.431946129287430E-02,  1.425973885020488E-02,  1.031003111912005E-03,  4.175793988908801E-03,  7.230163163329153E-01, -1.330109625983230E-04,
2580917.500000000, A.D. 2354-Mar-19 00:00:00.0000, -3.903573624218044E-02,  7.184001810639520E-01,  1.275974489380328E-02, -2.026335435011032E-02, -1.204213180561128E-03,  1.145888639396428E-03,  4.155907524324308E-03,  7.195730817272440E-01, -8.267508326431565E-05,
2580947.500000000, A.D. 2354-Apr-18 00:00:00.0000, -5.636678057083255E-01,  4.440752248383438E-01,  3.886754773832452E-02, -1.259286566315991E-02, -1.598824520347572E-02,  4.889892000293106E-04,  4.150484084986792E-03,  7.186340423153187E-01,  2.395542444553944E-05,
2580977.500000000, A.D. 2354-May-18 00:00:00.0000, -7.079350684828792E-01, -1.301609258258196E-01,  3.874365686993789E-02,  3.530079320953891E-03, -1.998032442016295E-02, -4.952403539857562E-04,  4.163243435221477E-03,  7.208432553248652E-01,  1.143149444036146E-04,
2581007.500000000, A.D. 2354-Jun-17 00:00:00.0000, -3.780561451996902E-01, -6.181478102444632E-01,  1.265711792873692E-02,  1.711736591726743E-02, -1.064182061624377E-02, -1.138691473614334E-03,  4.185531192318955E-03,  7.247022608406408E-01,  1.276112812419389E-04,
2581037.500000000, A.D. 2354-Jul-17 00:00:00.0000,  2.022138590018112E-01, -6.986396113538794E-01, -2.184030267687513E-02,  1.929545627148081E-02,  5.557403117134818E-03, -1.026556882173767E-03,  4.202517131028519E-03,  7.276432849591354E-01,  5.718053591186190E-05,
2581067.500000000, A.D. 2354-Aug-16 00:00:00.0000,  6.508741524555270E-01, -3.228376837995744E-01, -4.209892328997477E-02,  8.874437697849638E-03,  1.803628065768530E-02, -2.454404506834323E-04,  4.203187388413650E-03,  7.277593364278810E-01, -4.990135647259667E-05,
2581097.500000000, A.D. 2354-Sep-15 00:00:00.0000,  6.745623217146770E-01,  2.633228971946250E-01, -3.487546321274081E-02, -7.418930393996012E-03,  1.875393195004780E-02,  7.006111065384985E-04,  4.187109674070560E-03,  7.249755664837054E-01, -1.250047000179328E-04,
2581127.500000000, A.D. 2354-Oct-15 00:00:00.0000,  2.538011976215460E-01,  6.749374958033555E-01, -4.688583660811042E-03, -1.899615635046426E-02,  7.025062376745869E-03,  1.193592107575960E-03,  4.164696009379077E-03,  7.210947607438152E-01, -1.183831649198765E-04,
2581157.500000000, A.D. 2354-Nov-14 00:00:00.0000, -3.358475993865633E-01,  6.347458604538077E-01,  2.857907745776260E-02, -1.794395678758268E-02, -9.570830719167605E-03,  8.901399815488305E-04,  4.150796681727105E-03,  7.186881667630954E-01, -3.224067277096168E-05,
2581187.500000000, A.D. 2354-Dec-14 00:00:00.0000, -6.986095305724881E-01,  1.662945584112697E-01,  4.254774935082489E-02, -4.784239849159769E-03, -1.976590724155190E-02, -1.476432119486777E-05,  4.154840077883920E-03,  7.193882591054235E-01,  7.607095265388935E-05,
2581217.500000000, A.D. 2355-Jan-13 00:00:00.0000, -5.912533422248950E-01, -4.146925543276143E-01,  2.787525658023563E-02,  1.147476989033993E-02, -1.665233817985234E-02, -9.027224696732265E-04,  4.174095637740071E-03,  7.227222559436536E-01,  1.327494554834113E-04,
2581247.500000000, A.D. 2355-Feb-12 00:00:00.0000, -9.017349926490166E-02, -7.208082839784359E-01, -5.378534299528756E-03,  1.993724694466021E-02, -2.587072514082644E-03, -1.182636137127542E-03,  4.195606085230036E-03,  7.264466744729621E-01,  1.009472935860219E-04,
2581277.500000000, A.D. 2355-Mar-14 00:00:00.0000,  4.708178615736403E-01, -5.542884347952475E-01, -3.515066670009662E-02,  1.528584872034195E-02,  1.302299509132323E-02, -6.869571663760188E-04,  4.205198870048719E-03,  7.281076136767161E-01,  3.436365283574239E-06,
2581307.500000000, A.D. 2355-Apr-13 00:00:00.0000,  7.249343940257647E-01, -2.644453816502765E-02, -4.201118384633926E-02,  6.525748397235281E-04,  2.012187429021758E-02,  2.572165434843257E-04,  4.196676696057586E-03,  7.266320449914353E-01, -9.612251290895721E-05,
2581337.500000000, A.D. 2355-May-13 00:00:00.0000,  5.039146055633252E-01,  5.179904852954395E-01, -2.134741199603073E-02, -1.455675475429664E-02,  1.401831656013060E-02,  1.041116842545479E-03,  4.175583061587071E-03,  7.229797953992730E-01, -1.331045252889594E-04,
2581367.500000000, A.D. 2355-Jun-12 00:00:00.0000, -5.108703495385665E-02,  7.176083301175483E-01,  1.344296040281831E-02, -2.024131882898152E-02, -1.544335183688455E-03,  1.139592411915794E-03,  4.155774661979255E-03,  7.195500773253134E-01, -8.177239634257644E-05,
2581397.500000000, A.D. 2355-Jul-12 00:00:00.0000, -5.710646046123452E-01,  4.345112069127875E-01,  3.915279719188487E-02, -1.232331774993514E-02, -1.619714402921093E-02,  4.703620980030013E-04,  4.150535625982938E-03,  7.186429663621640E-01,  2.502768464738573E-05,
2581427.500000000, A.D. 2355-Aug-11 00:00:00.0000, -7.056987667252597E-01, -1.420411766497812E-01,  3.843928944466437E-02,  3.863585289658253E-03, -1.991710568402977E-02, -5.135348575446433E-04,  4.163439830685347E-03,  7.208772601453158E-01,  1.148348579093484E-04,
2581457.500000000, A.D. 2355-Sep-10 00:00:00.0000, -3.677285538277855E-01, -6.244038010721545E-01,  1.196931360332464E-02,  1.729177503835464E-02, -1.035329828456285E-02, -1.144486150600984E-03,  4.185747533663153E-03,  7.247397191832141E-01,  1.273017863545364E-04,
2581487.500000000, A.D. 2355-Oct-10 00:00:00.0000,  2.137849340521370E-01, -6.951813844779379E-01, -2.245651208401195E-02,  1.919990152707056E-02,  5.878729516848997E-03, -1.016319778772961E-03,  4.202599281773884E-03,  7.276575089197652E-01,  5.591827772318123E-05,
2581517.500000000, A.D. 2355-Nov-09 00:00:00.0000,  6.561221862507218E-01, -3.119345014523955E-01, -4.224167563789578E-02,  8.572611863205352E-03,  1.818274374613060E-02, -2.259221845819555E-04,  4.202989633382307E-03,  7.277250962056198E-01, -5.166914879846826E-05,
2581547.500000000, A.D. 2355-Dec-09 00:00:00.0000,  6.700013361198256E-01,  2.745730783775751E-01, -3.444874192736530E-02, -7.733245364092142E-03,  1.862819595797441E-02,  7.168519401942218E-04,  4.186668743258038E-03,  7.248992216801367E-01, -1.257806084534057E-04,
2581577.500000000, A.D. 2356-Jan-08 00:00:00.0000,  2.423294291961416E-01,  6.790714738567029E-01, -3.968465222322629E-03, -1.911405621805334E-02,  6.703576657525393E-03,  1.195670274590594E-03,  4.164294374339333E-03,  7.210252197923893E-01, -1.171049577614743E-04,
2581607.500000000, A.D. 2356-Feb-07 00:00:00.0000, -3.466025265192651E-01,  6.289056123997793E-01,  2.911197119933405E-02, -1.778035068806728E-02, -9.873462076881017E-03,  8.762929969660427E-04,  4.150758134006733E-03,  7.186814924322109E-01, -2.956890753149801E-05,
2581637.500000000, A.D. 2356-Mar-08 00:00:00.0000, -7.014091548927196E-01,  1.544090586557955E-01,  4.253372475069254E-02, -4.450615310432796E-03, -1.984173643004715E-02, -3.511668315546940E-05,  4.155268009811326E-03,  7.194623532218039E-01,  7.848198838332174E-05,
2581667.500000000, A.D. 2356-Apr-07 00:00:00.0000, -5.843437930867752E-01, -4.246113212872543E-01,  2.732991157482166E-02,  1.174948296536397E-02, -1.645498114658502E-02, -9.156766443327037E-04,  4.174782466820228E-03,  7.228411767124472E-01,  1.330976776059065E-04,
2581697.500000000, A.D. 2356-May-07 00:00:00.0000, -7.830730391997440E-02, -7.222805746980951E-01, -6.085662496664909E-03,  1.997515088709765E-02, -2.255188632697725E-03, -1.179935161984711E-03,  4.196136845524358E-03,  7.265385727691608E-01,  9.890654147118586E-05,
2581727.500000000, A.D. 2356-Jun-06 00:00:00.0000,  4.798244057846859E-01, -5.464963385213433E-01, -3.555612058945198E-02,  1.506889573246324E-02,  1.327383546373846E-02, -6.707304578928429E-04,  4.205251416873856E-03,  7.281167118774524E-01,  2.335266226179854E-07,
2581757.500000000, A.D. 2356-Jul-06 00:00:00.0000,  7.251986083324971E-01, -1.449594622988098E-02, -4.185050567068758E-02,  3.194905192257618E-04,  2.013184710864329E-02,  2.765976500921705E-04,  4.196201716143383E-03,  7.265498047686629E-01, -9.870189810820105E-05,
2581787.500000000, A.D. 2356-Aug-05 00:00:00.0000,  4.951254463873676E-01,  5.262472389980167E-01, -2.071842641167993E-02, -1.479145363419709E-02,  1.377493667452803E-02,  1.051078150990144E-03,  4.174843392926255E-03,  7.228517257406957E-01, -1.333321522231139E-04,
2581817.500000000, A.D. 2356-Sep-04 00:00:00.0000, -6.323542720445445E-02,  7.165368726529618E-01,  1.412832947625563E-02, -2.021531859515027E-02, -1.885783537156601E-03,  1.133057178681143E-03,  4.155257337635995E-03,  7.194605053919265E-01, -7.908832411768281E-05,
2581847.500000000, A.D. 2356-Oct-04 00:00:00.0000, -5.784072907770926E-01,  4.246853090084948E-01,  3.943171251177913E-02, -1.204838035234568E-02, -1.640273128130218E-02,  4.514624818760111E-04,  4.150614997935215E-03,  7.186567091896858E-01,  2.876752363113251E-05,
2581877.500000000, A.D. 2356-Nov-03 00:00:00.0000, -7.033125219727279E-01, -1.540003871642082E-01,  3.812523961835872E-02,  4.196880498787701E-03, -1.984600242351033E-02, -5.317228255447268E-04,  4.164057223685363E-03,  7.209841584295192E-01,  1.169254382940279E-04,
2581907.500000000, A.D. 2356-Dec-03 00:00:00.0000, -3.573756416173654E-01, -6.305446355279132E-01,  1.128127402734541E-02,  1.745896478510969E-02, -1.006126567464624E-02, -1.149827952806974E-03,  4.186478607006428E-03,  7.248663006086933E-01,  1.265017168253473E-04,
2581937.500000000, A.D. 2357-Jan-02 00:00:00.0000,  2.251656429263576E-01, -6.916300913132721E-01, -2.306089014272597E-02,  1.909877024376599E-02,  6.195478606787975E-03, -1.005808871293518E-03,  4.202988597567307E-03,  7.277249168598118E-01,  5.304517337432504E-05,
2581967.500000000, A.D. 2357-Feb-01 00:00:00.0000,  6.611145734198306E-01, -3.011265600715752E-01, -4.237024159190050E-02,  8.272103817488025E-03,  1.832252342823774E-02, -2.065152521278491E-04,  4.202835291726019E-03,  7.276983727762353E-01, -5.474790869171012E-05,
2581997.500000000, A.D. 2357-Mar-03 00:00:00.0000,  6.653001047590071E-01,  2.855742539118807E-01, -3.401503149657960E-02, -8.041979593799205E-03,  1.849940952032694E-02,  7.327663353512288E-04,  4.186091169548560E-03,  7.247992178923667E-01, -1.273454252499123E-04,
2582027.500000000, A.D. 2357-Apr-02 00:00:00.0000,  2.308913101036740E-01,  6.829330871162278E-01, -3.251458599008395E-03, -1.922650982661404E-02,  6.383379549883791E-03,  1.197429529185532E-03,  4.163659934209881E-03,  7.209153698892217E-01, -1.161111780757059E-04,
