API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:57 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2585087.500000000, A.D. 2365-Aug-18 00:00:00.0000,  7.768206893533646E-01, -6.507183072888322E-01,  4.705171004861532E-04,  1.077658442526219E-02,  1.312473416641921E-02, -1.155557721202159E-05,  5.852640587768482E-03,  1.013353304743524E+00, -1.668090433876515E-04,
2585117.500000000, A.D. 2365-Sep-17 00:00:00.0000,  9.883982677071780E-01, -1.918857544135867E-01,  7.326213229852208E-05,  3.003381232325219E-03,  1.682693134007127E-02, -1.439732294201800E-05,  5.815093140466078E-03,  1.006852165772494E+00, -2.585410956925941E-04,
2585147.500000000, A.D. 2365-Oct-17 00:00:00.0000,  9.473999891003640E-01,  3.154747423567178E-01, -3.437344433087425E-04, -5.715750377994988E-03,  1.625971976212048E-02, -1.355410669269965E-05,  5.767112215135279E-03,  9.985445260807225E-01, -2.859825241574222E-04,
2585177.500000000, A.D. 2365-Nov-16 00:00:00.0000,  6.587429675176443E-01,  7.397698925622481E-01, -6.713037832317623E-04, -1.313195103466152E-02,  1.137395940885486E-02, -8.952691641646494E-06,  5.720977405265244E-03,  9.905565313722794E-01, -2.387159606832773E-04,
2585207.500000000, A.D. 2365-Dec-16 00:00:00.0000,  1.941144553702620E-01,  9.657154469676064E-01, -8.189328812962738E-04, -1.715049936893608E-02,  3.318375734294036E-03, -1.726543490683371E-06,  5.689068543481515E-03,  9.850316832196826E-01, -1.264443845587568E-04,
2585237.500000000, A.D. 2366-Jan-15 00:00:00.0000, -3.230575160225119E-01,  9.289373073296688E-01, -7.435305780549020E-04, -1.653089434537377E-02, -5.726757515149545E-03,  6.081219601048343E-06,  5.680278015075375E-03,  9.835096504077893E-01,  2.097227761089738E-05,
2585267.500000000, A.D. 2366-Feb-14 00:00:00.0000, -7.520206308963836E-01,  6.383582068736221E-01, -4.646907047059001E-04, -1.141114545203181E-02, -1.319310725523225E-02,  1.220045994135206E-05,  5.697122007797157E-03,  9.864260973403693E-01,  1.616774358825232E-04,
2585297.500000000, A.D. 2366-Mar-16 00:00:00.0000, -9.774910930192452E-01,  1.745876917773800E-01, -5.942212187489920E-05, -3.298722934416645E-03, -1.701256601081165E-02,  1.492128804720435E-05,  5.734859092395387E-03,  9.929600709913267E-01,  2.560896217953649E-04,
2585327.500000000, A.D. 2366-Apr-15 00:00:00.0000, -9.432149948831776E-01, -3.361117072436904E-01,  3.623240351586561E-04,  5.503950789951559E-03, -1.627967428002796E-02,  1.361412864642105E-05,  5.783095858362382E-03,  1.001312008116075E+00,  2.800177466197910E-04,
2585357.500000000, A.D. 2366-May-15 00:00:00.0000, -6.639750819540410E-01, -7.601061675472152E-01,  6.905681716031337E-04,  1.268686112075510E-02, -1.138801277859103E-02,  8.785135176038780E-06,  5.829054065571581E-03,  1.009269425021679E+00,  2.302112376488420E-04,
2585387.500000000, A.D. 2366-Jun-14 00:00:00.0000, -2.159690384041398E-01, -9.915670344653826E-01,  8.437624015802997E-04,  1.653867984143234E-02, -3.727106019749844E-03,  1.768498303806603E-06,  5.861079895480209E-03,  1.014814525577296E+00,  1.220264101317290E-04,
2585417.500000000, A.D. 2366-Jul-14 00:00:00.0000,  2.861906503887650E-01, -9.754759165510898E-01,  7.859097230518107E-04,  1.623351333202972E-02,  4.780196542468371E-03, -5.667253959566212E-06,  5.871344809329084E-03,  1.016591840315092E+00, -1.681237074960502E-05,
2585447.500000000, A.D. 2366-Aug-13 00:00:00.0000,  7.172256820533283E-01, -7.170361956943059E-01,  5.322433069135982E-04,  1.188432741169829E-02,  1.210369646645257E-02, -1.167355651991662E-05,  5.857394668266604E-03,  1.014176448265075E+00, -1.528825166281034E-04,
2585477.500000000, A.D. 2366-Sep-12 00:00:00.0000,  9.686547932899638E-01, -2.794215258665574E-01,  1.451435928099398E-04,  4.485769428456861E-03,  1.646419447407590E-02, -1.469568023858646E-05,  5.822594810357284E-03,  1.008151039650250E+00, -2.532263585366209E-04,
2585507.500000000, A.D. 2366-Oct-12 00:00:00.0000,  9.734603775671857E-01,  2.288454804627474E-01, -2.786844001955840E-04, -4.220272250491131E-03,  1.667726463509311E-02, -1.386726254768774E-05,  5.775505158291909E-03,  9.999977191406331E-01, -2.917479810235133E-04,
2585537.500000000, A.D. 2366-Nov-11 00:00:00.0000,  7.248372218262842E-01,  6.769524056502468E-01, -6.293185348991248E-04, -1.202377719940097E-02,  1.249928079415443E-02, -9.307325312214423E-06,  5.728120396144963E-03,  9.917933019043438E-01, -2.559577694379322E-04,
2585567.500000000, A.D. 2366-Dec-11 00:00:00.0000,  2.832556284901484E-01,  9.441405787710651E-01, -8.115116113919246E-04, -1.675587327086433E-02,  4.867854721623940E-03, -2.179139342325128E-06,  5.693020269350282E-03,  9.857159033436592E-01, -1.524318224814132E-04,
2585597.500000000, A.D. 2367-Jan-10 00:00:00.0000, -2.349110526243217E-01,  9.549722411163291E-01, -7.731649494703860E-04, -1.697973493557208E-02, -4.184991364728842E-03,  5.561672107993714E-06,  5.679880293778826E-03,  9.834407870999911E-01, -7.959275050404305E-06,
2585627.500000000, A.D. 2367-Feb-09 00:00:00.0000, -6.888895968744373E-01,  7.048818482548941E-01, -5.234818059332973E-04, -1.257485170315195E-02, -1.209799042014645E-02,  1.172797503268137E-05,  5.692410083547688E-03,  9.856102529470061E-01,  1.369958695458644E-04,
2585657.500000000, A.D. 2367-Mar-11 00:00:00.0000, -9.560447341709766E-01,  2.631979280641680E-01, -1.314721148528707E-04, -4.836354760688169E-03, -1.665690157784267E-02,  1.461388007288880E-05,  5.727074279099663E-03,  9.916121723528012E-01,  2.417352304129358E-04,
2585687.500000000, A.D. 2367-Apr-10 00:00:00.0000, -9.682299352184480E-01, -2.492058595622068E-01,  2.959922163834660E-04,  4.017295597844237E-03, -1.672749265093027E-02,  1.354721105478454E-05,  5.774284709257662E-03,  9.997864049409005E-01,  2.789869280399024E-04,
2585717.500000000, A.D. 2367-May-10 00:00:00.0000, -7.279274236961428E-01, -6.972008544766690E-01,  6.469735938571254E-04,  1.162630291139387E-02, -1.248834060133560E-02,  9.003629329666921E-06,  5.821446828724277E-03,  1.007952272792086E+00,  2.418595051927232E-04,
2585747.500000000, A.D. 2367-Jun-09 00:00:00.0000, -3.019642609317250E-01, -9.680187555608981E-01,  8.337655644201343E-04,  1.614586864511046E-02, -5.186410990956348E-03,  2.282751876542358E-06,  5.856510636714590E-03,  1.014023382946729E+00,  1.430634899461348E-04,
2585777.500000000, A.D. 2367-Jul-09 00:00:00.0000,  1.998218237442199E-01, -9.966786237039786E-01,  8.118485044271827E-04,  1.658694221976768E-02,  3.316646949601809E-03, -4.845987866285088E-06,  5.870886681958429E-03,  1.016512518019782E+00,  8.655076340806024E-06,
2585807.500000000, A.D. 2367-Aug-08 00:00:00.0000,  6.519767654732286E-01, -7.776828168511889E-01,  5.883722442234565E-04,  1.290062910983561E-02,  1.098354301535632E-02, -1.062898305473918E-05,  5.861125684471878E-03,  1.014822453695439E+00, -1.288979021999235E-04,
2585837.500000000, A.D. 2367-Sep-07 00:00:00.0000,  9.411753775700804E-01, -3.646733033435813E-01,  2.186379258806728E-04,  5.933661850959831E-03,  1.596845384474615E-02, -1.372484801849200E-05,  5.829548995766210E-03,  1.009355119528427E+00, -2.364434241801771E-04,
2585867.500000000, A.D. 2367-Oct-07 00:00:00.0000,  9.915542662101865E-01,  1.403989802757010E-01, -2.057267630559518E-04, -2.690315757871126E-03,  1.695823829685588E-02, -1.340630076638156E-05,  5.783863063820760E-03,  1.001444845623352E+00, -2.862583458656659E-04,
2585897.500000000, A.D. 2367-Nov-06 00:00:00.0000,  7.848308064626445E-01,  6.085075133652315E-01, -5.761162148349085E-04, -1.081555177259838E-02,  1.352057152886926E-02, -9.669663051225819E-06,  5.735648384614214E-03,  9.930967327026282E-01, -2.628175889350828E-04,
2585927.500000000, A.D. 2367-Dec-06 00:00:00.0000,  3.699288818544242E-01,  9.145345662217433E-01, -7.932905591889252E-04, -1.621932617467151E-02,  6.378266207520337E-03, -3.347481785511034E-06,  5.697663669179125E-03,  9.865198831013838E-01, -1.691295068851286E-04,
2585957.500000000, A.D. 2368-Jan-05 00:00:00.0000, -1.448078385025302E-01,  9.728005714101502E-01, -7.959525781541023E-04, -1.728581823564737E-02, -2.602350164224975E-03,  3.933890936469090E-06,  5.680335748619094E-03,  9.835196466610092E-01, -2.892558639052479E-05,
2585987.500000000, A.D. 2368-Feb-04 00:00:00.0000, -6.199293365740169E-01,  7.653660332553995E-01, -5.815475495608188E-04, -1.363886016463471E-02, -1.089420646539373E-02,  1.015150079732808E-05,  5.688512877922941E-03,  9.849354727106535E-01,  1.188585905038595E-04,
2586017.500000000, A.D. 2368-Mar-05 00:00:00.0000, -9.266132505191831E-01,  3.495771426524329E-01, -2.090066746435046E-04, -6.345385002760408E-03, -1.615997627455968E-02,  1.356961018801865E-05,  5.719852274285401E-03,  9.903617209820641E-01,  2.328004513786020E-04,
2586047.500000000, A.D. 2368-Apr-04 00:00:00.0000, -9.853392648022441E-01, -1.602734998155687E-01,  2.197764311265876E-04,  2.485590128593004E-03, -1.704360937390460E-02,  1.335438641318179E-05,  5.765636946868797E-03,  9.982890912986266E-01,  2.829764557974705E-04,
2586077.500000000, A.D. 2368-May-04 00:00:00.0000, -7.860818657275598E-01, -6.287338267767202E-01,  5.915661637172504E-04,  1.046564067423218E-02, -1.349967730371172E-02,  9.760243890854425E-06,  5.813601507396460E-03,  1.006593897512570E+00,  2.591503869171952E-04,
2586107.500000000, A.D. 2368-Jun-03 00:00:00.0000, -3.856120577151647E-01, -9.368941154111795E-01,  8.127627598541742E-04,  1.562668178922486E-02, -6.616335820914555E-03,  3.876180354545344E-06,  5.851452090880031E-03,  1.013147522886339E+00,  1.707276805239752E-04,
2586137.500000000, A.D. 2368-Jul-03 00:00:00.0000,  1.118786462653670E-01, -1.010158700987303E+00,  8.306277259845388E-04,  1.681749605469023E-02,  1.820914957937000E-03, -2.814490281635602E-06,  5.869865089818222E-03,  1.016335634823923E+00,  4.142653707850583E-05,
2586167.500000000, A.D. 2368-Aug-02 00:00:00.0000,  5.816291084403078E-01, -8.323019215513712E-01,  6.425401683557368E-04,  1.382316464449151E-02,  9.778591145118339E-03, -8.807815616134434E-06,  5.864410580823301E-03,  1.015391215867579E+00, -9.729346677374287E-05,
2586197.500000000, A.D. 2368-Sep-01 00:00:00.0000,  9.062518179564139E-01, -4.470911976122919E-01,  2.947360858846847E-04,  7.337169765529268E-03,  1.535214617138176E-02, -1.276348347362952E-05,  5.836369124293613E-03,  1.010535988177095E+00, -2.122534411291780E-04,
2586227.500000000, A.D. 2368-Oct-01 00:00:00.0000,  1.001659370475185E+00,  5.075011397761285E-02, -1.272674266307872E-04, -1.141504819398098E-03,  1.710779308201216E-02, -1.364952622808373E-05,  5.792522659765614E-03,  1.002944208182331E+00, -2.743670192121509E-04,
2586257.500000000, A.D. 2368-Oct-31 00:00:00.0000,  8.383938580454100E-01,  5.349463262752632E-01, -5.162482287647990E-04, -9.523486683563995E-03,  1.443270876156254E-02, -1.103687135728834E-05,  5.743874499590737E-03,  9.945210403585745E-01, -2.651552898451045E-04,
2586287.500000000, A.D. 2368-Nov-30 00:00:00.0000,  4.535833727872076E-01,  8.771398199257379E-01, -7.688394132809068E-04, -1.555200937326638E-02,  7.835543063826982E-03, -5.405467375776045E-06,  5.703197087349386E-03,  9.874779647579071E-01, -1.835604273224883E-04,
2586317.500000000, A.D. 2368-Dec-30 00:00:00.0000, -5.336245181693457E-02,  9.822923518117269E-01, -8.142465665282603E-04, -1.745153040670030E-02, -9.975858388261058E-04,  1.841869519546779E-06,  5.681614541736442E-03,  9.837410628255786E-01, -4.947032391979914E-05,
2586347.500000000, A.D. 2369-Jan-29 00:00:00.0000, -5.456267337224514E-01,  8.193067895056394E-01, -6.373162624360159E-04, -1.459554858667952E-02, -9.599573972697619E-03,  8.673146419970136E-06,  5.685212530866053E-03,  9.843640353317910E-01,  1.002879412126938E-04,
2586377.500000000, A.D. 2369-Feb-28 00:00:00.0000, -8.893827978670916E-01,  4.329610450699092E-01, -2.865170056476771E-04, -7.809860643563944E-03, -1.553316373992058E-02,  1.314742227486556E-05,  5.712968944994478E-03,  9.891699094604113E-01,  2.231134762351183E-04,
2586407.500000000, A.D. 2369-Mar-30 00:00:00.0000, -9.943410747549016E-01, -7.013625387292112E-02,  1.417766317619644E-04,  9.286376045256797E-04, -1.722911841929979E-02,  1.411415294496883E-05,  5.757103440674109E-03,  9.968115605031239E-01,  2.859169396409920E-04,
2586437.500000000, A.D. 2369-Apr-29 00:00:00.0000, -8.378838562782557E-01, -5.553596565442305E-01,  5.336636299565717E-04,  9.222858638583700E-03, -1.441191148022893E-02,  1.145647332654451E-05,  5.805685902753058E-03,  1.005223353054194E+00,  2.746812047932108E-04,
2586467.500000000, A.D. 2369-May-29 00:00:00.0000, -4.661386472833456E-01, -8.985140901659403E-01,  7.894755139796404E-04,  1.499189328036091E-02, -7.997996989883245E-03,  5.942623297774642E-06,  5.846163930095188E-03,  1.012231906229725E+00,  1.956239720641701E-04,
2586497.500000000, A.D. 2369-Jun-28 00:00:00.0000,  2.316866859822454E-02, -1.015837556665119E+00,  8.471822730291629E-04,  1.692450808696093E-02,  3.155316091887621E-04, -1.074320878838815E-06,  5.868516216574775E-03,  1.016102084661662E+00,  7.045409222251227E-05,
2586527.500000000, A.D. 2369-Jul-28 00:00:00.0000,  5.068332921073513E-01, -8.804429054669248E-01,  6.941054939971701E-04,  1.463908136980814E-02,  8.508027189415748E-03, -7.927998631349686E-06,  5.867370015612570E-03,  1.015903626117090E+00, -7.014826543471270E-05,
2586557.500000000, A.D. 2369-Aug-27 00:00:00.0000,  8.642168775339621E-01, -5.259571414879934E-01,  3.679242088431836E-04,  8.675101409238406E-03,  1.462501796230955E-02, -1.291677900573582E-05,  5.842991910900986E-03,  1.011682688131509E+00, -1.927168905501252E-04,
2586587.500000000, A.D. 2369-Sep-26 00:00:00.0000,  1.003686059294324E+00, -3.928394416338896E-02, -5.119014250280825E-05,  4.031067365910201E-04,  1.712359329077928E-02, -1.467778597103728E-05,  5.801245647920255E-03,  1.004454546762188E+00, -2.669000008947499E-04,
2586617.500000000, A.D. 2369-Oct-26 00:00:00.0000,  8.850024245942369E-01,  4.569673183864486E-01, -4.570482350306377E-04, -8.165753126614503E-03,  1.522204538039601E-02, -1.258572004942200E-05,  5.752510864800351E-03,  9.960163806404335E-01, -2.718110975245233E-04,
2586647.500000000, A.D. 2369-Nov-25 00:00:00.0000,  5.333840156115784E-01,  8.323201162417746E-01, -7.422203514031156E-04, -1.476145029062682E-02,  9.218922828120249E-03, -7.021916951718120E-06,  5.709460894549549E-03,  9.885625093547215E-01, -2.027403412874702E-04,
2586677.500000000, A.D. 2369-Dec-25 00:00:00.0000,  3.852982469792435E-02,  9.833676099447793E-01, -8.273377485141244E-04, -1.747107511783282E-02,  6.087998589640854E-04,  5.992515379406781E-07,  5.683817519062354E-03,  9.841224965254634E-01, -7.568559338550392E-05,
2586707.500000000, A.D. 2370-Jan-24 00:00:00.0000, -4.666642884973757E-01,  8.662444872233643E-01, -6.865868483690341E-04, -1.542877702668292E-02, -8.227110977930850E-03,  8.152210959202698E-06,  5.682815212594667E-03,  9.839489525402888E-01,  7.456090658360039E-05,
2586737.500000000, A.D. 2370-Feb-23 00:00:00.0000, -8.446659412114986E-01,  5.127069825175855E-01, -3.581182482014375E-04, -9.210124911324474E-03, -1.477831528625589E-02,  1.347736129240403E-05,  5.706753191119069E-03,  9.880936850388601E-01,  2.049689886365491E-04,
2586767.500000000, A.D. 2370-Mar-25 00:00:00.0000, -9.951751376436813E-01,  2.059625415711801E-02,  6.751369355894822E-05, -6.370723466531076E-04, -1.727565017472774E-02,  1.511234501685773E-05,  5.748883074877543E-03,  9.953882482868297E-01,  2.794747670673780E-04,
2586797.500000000, A.D. 2370-Apr-24 00:00:00.0000, -8.829977348381739E-01, -4.775057497414952E-01,  4.759740281052357E-04,  7.906780298802412E-03, -1.521030279353658E-02,  1.269610245348241E-05,  5.797702713066904E-03,  1.003841106608416E+00,  2.802674513726491E-04,
2586827.500000000, A.D. 2370-May-24 00:00:00.0000, -5.430624951286885E-01, -8.530536532262316E-01,  7.620438123745397E-04,  1.424083418068781E-02, -9.315315999607306E-03,  6.973015480157630E-06,  5.840468431580810E-03,  1.011245761231556E+00,  2.104401555440638E-04,
2586857.500000000, A.D. 2370-Jun-23 00:00:00.0000, -6.580355367734808E-02, -1.013619919291815E+00,  8.556252355930859E-04,  1.689922725806405E-02, -1.187093920876914E-03, -4.871526539828434E-07,  5.866505824601134E-03,  1.015753996081855E+00,  8.981743593542647E-05,
2586887.500000000, A.D. 2370-Jul-23 00:00:00.0000,  4.280053711219471E-01, -9.217523935994448E-01,  7.354985251459695E-04,  1.533544107629407E-02,  7.177884308081150E-03, -7.768241918907450E-06,  5.869519831251886E-03,  1.016275855156277E+00, -5.174442159514526E-05,
2586917.500000000, A.D. 2370-Aug-22 00:00:00.0000,  8.152889644301284E-01, -6.006981119794781E-01,  4.315448290282916E-04,  9.933991885904356E-03,  1.378687289099524E-02, -1.305240401794322E-05,  5.848791030815745E-03,  1.012686774618984E+00, -1.803916034864998E-04,
2586947.500000000, A.D. 2370-Sep-21 00:00:00.0000,  9.975478430957523E-01, -1.290001481038615E-01,  1.897925807171958E-05,  1.931387974401619E-03,  1.699994318503972E-02, -1.499437991900057E-05,  5.809329560847840E-03,  1.005854232896605E+00, -2.647934029140087E-04,
2586977.500000000, A.D. 2370-Oct-21 00:00:00.0000,  9.241973045299910E-01,  3.752385098020342E-01, -3.979480280375596E-04, -6.751190422994017E-03,  1.587740314554315E-02, -1.303371421822035E-05,  5.760901505911296E-03,  9.974691751134895E-01, -2.823282320148974E-04,
2587007.500000000, A.D. 2370-Nov-20 00:00:00.0000,  6.085451613574987E-01,  7.804896198708634E-01, -7.098381490641108E-04, -1.384969133315797E-02,  1.051270334007061E-02, -7.550456067718083E-06,  5.715988691909834E-03,  9.896927624308399E-01, -2.254249624212372E-04,
2587037.500000000, A.D. 2370-Dec-20 00:00:00.0000,  1.299541771018441E-01,  9.760070043189915E-01, -8.308022799214009E-04, -1.733694024648801E-02,  2.200802013843755E-03,  7.739672252306259E-08,  5.686696450884949E-03,  9.846209681183810E-01, -1.066498584398348E-04,
2587067.500000000, A.D. 2371-Jan-19 00:00:00.0000, -3.838062996655510E-01,  9.057060448917755E-01, -7.252778124257409E-04, -1.612260654192489E-02, -6.786553166069817E-03,  7.728064299419804E-06,  5.681217540683314E-03,  9.836723242240635E-01,  4.201615245196406E-05,
2587097.500000000, A.D. 2371-Feb-18 00:00:00.0000, -7.928471828105228E-01,  5.880474025558033E-01, -4.215402386073040E-04, -1.052750617183885E-02, -1.389474471616084E-02,  1.318674008383590E-05,  5.701131662879061E-03,  9.871203475966760E-01,  1.782249880019602E-04,
2587127.500000000, A.D. 2371-Mar-20 00:00:00.0000, -9.877650222482711E-01,  1.111084094750688E-01, -3.605667214475431E-06, -2.197157689724638E-03, -1.717286615798123E-02,  1.493272022119866E-05,  5.740832735071641E-03,  9.939943751582339E-01,  2.638099591339480E-04,
2587157.500000000, A.D. 2371-Apr-19 00:00:00.0000, -9.209507518936930E-01, -3.958105311525076E-01,  4.154770626628275E-04,  6.523049713340346E-03, -1.587979300199808E-02,  1.264234869428488E-05,  5.789410332999156E-03,  1.002405325507590E+00,  2.773199723745860E-04,
2587187.500000000, A.D. 2371-May-19 00:00:00.0000, -6.156656222542335E-01, -8.008298145720373E-01,  7.270352769306086E-04,  1.337054961484569E-02, -1.055465695949682E-02,  7.174300926774752E-06,  5.834054240856940E-03,  1.010135178534769E+00,  2.184870380717010E-04,
2587217.500000000, A.D. 2371-Jun-18 00:00:00.0000, -1.542530336042050E-01, -1.003449508375465E+00,  8.544734977586675E-04,  1.673393518734947E-02, -2.678522262696174E-03,  1.067452383891587E-07,  5.863518420009661E-03,  1.015236743011215E+00,  1.049032876661836E-04,
2587247.500000000, A.D. 2371-Jul-18 00:00:00.0000,  3.458298922346312E-01, -9.558340214725454E-01,  7.687371831362952E-04,  1.590370988784729E-02,  5.791022711771989E-03, -6.808059842820519E-06,  5.870659076158552E-03,  1.016473109297168E+00, -3.471167478295661E-05,
