API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May 16 04:45:22 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 4001-Feb-02 00:00:00.0000 TDB
Stop  time      : B.C. 0003-Jan-08 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
 334517.500000000, B.C. 3798-Nov-11 00:00:00.0000,  7.088317248736538E-01, -1.641642466844195E-01, -4.087435593817332E-02,  4.389519832189897E-03,  1.958734942434624E-02, -3.019740369546383E-04,  4.208855347851757E-03,  7.287407131828046E-01, -1.259275800615668E-04,
 335326.500000000, B.C. 3795-Jan-28 00:00:00.0000, -6.534092730629694E-01, -3.040767458104754E-01,  3.875693531895469E-02,  8.352777113466785E-03, -1.846453033171338E-02, -4.425790830301719E-04,  4.168421871940377E-03,  7.217398738483860E-01,  1.935590239451091E-04,
 336135.500000000, B.C. 3793-Apr-16 00:00:00.0000,  3.714974815588190E-01,  6.171490590172367E-01, -2.308303927031154E-02, -1.744928413712798E-02,  1.032552413040812E-02,  9.914346903801996E-04,  4.162446820385101E-03,  7.207053257416380E-01, -1.843512627874933E-04,
 336944.500000000, B.C. 3791-Jul-04 00:00:00.0000,  8.448649078071356E-02, -7.244877931432860E-01, -3.213268306335976E-03,  1.989939302935548E-02,  2.222821913170034E-03, -1.163687227451026E-03,  4.212688783691796E-03,  7.294044520232085E-01,  1.022228235281273E-04,
 337753.500000000, B.C. 3789-Sep-20 00:00:00.0000, -4.811474955271929E-01,  5.299232708105851E-01,  2.676882658158145E-02, -1.509423801407640E-02, -1.372941259440675E-02,  9.110296660999452E-04,  4.136812141217347E-03,  7.162668186334151E-01,  1.592532820717645E-05,
 338562.500000000, B.C. 3787-Dec-08 00:00:00.0000,  7.104940489206075E-01, -1.566332769085565E-01, -4.099739597299879E-02,  4.180514408410879E-03,  1.963414536458784E-02, -2.894105948445688E-04,  4.208671223949429E-03,  7.287088331173694E-01, -1.279864249716181E-04,
 339371.500000000, B.C. 3784-Feb-24 00:00:00.0000, -6.501383915469379E-01, -3.111569724077836E-01,  3.857684184445263E-02,  8.550767387359447E-03, -1.837185762836105E-02, -4.549196143863185E-04,  4.168735214397414E-03,  7.217941274130107E-01,  1.936841463683316E-04,
 340180.500000000, B.C. 3782-May-14 00:00:00.0000,  3.647135693623373E-01,  6.210925120559569E-01, -2.268191118365799E-02, -1.756210098598148E-02,  1.013682831849660E-02,  9.989327034387392E-04,  4.161926693570388E-03,  7.206152685753604E-01, -1.830187065043712E-04,
 340989.500000000, B.C. 3780-Jul-31 00:00:00.0000,  9.215768206085174E-02, -7.235603788416743E-01, -3.682574529094087E-03,  1.987416481711212E-02,  2.435999959198472E-03, -1.162835231788205E-03,  4.212749621862739E-03,  7.294149858259691E-01,  1.004176469278453E-04,
 341798.500000000, B.C. 3778-Oct-18 00:00:00.0000, -4.869277497155361E-01,  5.246356754990392E-01,  2.713550050355914E-02, -1.494407028178169E-02, -1.389211380444935E-02,  9.023008124402137E-04,  4.136971008006284E-03,  7.162943255652300E-01,  1.796522418649281E-05,
 342607.500000000, B.C. 3775-Jan-04 00:00:00.0000,  7.121032181417445E-01, -1.490238052963898E-01, -4.111837850221819E-02,  3.970070877501334E-03,  1.967846227693370E-02, -2.766674447779457E-04,  4.208565198397559E-03,  7.286904753621368E-01, -1.291123861749719E-04,
 343416.500000000, B.C. 3773-Mar-23 00:00:00.0000, -6.468227280765295E-01, -3.182010989352211E-01,  3.839736898705271E-02,  8.747072516001998E-03, -1.827616005616517E-02, -4.671748418286449E-04,  4.169211989325093E-03,  7.218766784327323E-01,  1.935934850040533E-04,
 344225.500000000, B.C. 3771-Jun-10 00:00:00.0000,  3.579138661651604E-01,  6.249421467834455E-01, -2.227977917597386E-02, -1.767294507273684E-02,  9.946974305703446E-03,  1.006205912064939E-03,  4.161385848923845E-03,  7.205216242277007E-01, -1.825436766995340E-04,
 345034.500000000, B.C. 3769-Aug-27 00:00:00.0000,  9.975494580020525E-02, -7.225753481764211E-01, -4.148955930457860E-03,  1.984649729563690E-02,  2.647603370601437E-03, -1.161727526862454E-03,  4.212896796538636E-03,  7.294404683311662E-01,  9.803855711562399E-05,
 345843.500000000, B.C. 3767-Nov-14 00:00:00.0000, -4.926907852124404E-01,  5.192356066306756E-01,  2.750392735723302E-02, -1.479147297301318E-02, -1.405433108339842E-02,  8.934876359701686E-04,  4.137086832970206E-03,  7.163143800360626E-01,  2.050458163256041E-05,
 346652.500000000, B.C. 3764-Jan-31 00:00:00.0000,  7.136037430692358E-01, -1.413511804068869E-01, -4.123437643228507E-02,  3.758601329902934E-03,  1.972161001297876E-02, -2.639228064672912E-04,  4.208251810003617E-03,  7.286362138437833E-01, -1.298839983328628E-04,
 347461.500000000, B.C. 3762-Apr-20 00:00:00.0000, -6.434022752638577E-01, -3.252713068450591E-01,  3.820970540023057E-02,  8.943108860942385E-03, -1.817799236520129E-02, -4.793525467004591E-04,  4.169699817806882E-03,  7.219611433160195E-01,  1.945351562114209E-04,
 348270.500000000, B.C. 3760-Jul-07 00:00:00.0000,  3.511163236311454E-01,  6.287367141726156E-01, -2.187463127520323E-02, -1.778044913509140E-02,  9.755964299606189E-03,  1.013312293909431E-03,  4.161063671526639E-03,  7.204658409406061E-01, -1.821582937626772E-04,
 349079.500000000, B.C. 3758-Sep-24 00:00:00.0000,  1.073395477563534E-01, -7.215243483701705E-01, -4.616796041834564E-03,  1.981621265752439E-02,  2.858848307786406E-03, -1.160552777500972E-03,  4.213122769720907E-03,  7.294795943748047E-01,  9.553752914346822E-05,
 349888.500000000, B.C. 3756-Dec-11 00:00:00.0000, -4.983987183686135E-01,  5.137381275645166E-01,  2.786477797393830E-02, -1.463686232936879E-02, -1.421619861981878E-02,  8.845860429843238E-04,  4.137079983553630E-03,  7.163131940963456E-01,  2.267019466445576E-05,
 350697.500000000, B.C. 3753-Feb-28 00:00:00.0000,  7.149964434542749E-01, -1.337195045592603E-01, -4.133968994150588E-02,  3.547952759871827E-03,  1.976269021989857E-02, -2.511779156440878E-04,  4.207851733326373E-03,  7.285669427144607E-01, -1.310791326904711E-04,
 351506.500000000, B.C. 3751-May-17 00:00:00.0000, -6.398889443681035E-01, -3.322542261373579E-01,  3.801451285136319E-02,  9.137964060020362E-03, -1.807897340002327E-02, -4.915373391619442E-04,  4.169971571473002E-03,  7.220081960047178E-01,  1.950775470768962E-04,
 352315.500000000, B.C. 3749-Aug-03 00:00:00.0000,  3.442562704698826E-01,  6.324874644507278E-01, -2.146854402937594E-02, -1.788556486041663E-02,  9.563417119409353E-03,  1.020302901128000E-03,  4.160833767266165E-03,  7.204260342518757E-01, -1.809773943634195E-04,
 353124.500000000, B.C. 3747-Oct-21 00:00:00.0000,  1.149824391534002E-01, -7.204063445435015E-01, -5.084995860564142E-03,  1.978283577153118E-02,  3.070748092905601E-03, -1.159130588259859E-03,  4.213485529924889E-03,  7.295424043570718E-01,  9.373886369382774E-05,
 353933.500000000, B.C. 3744-Jan-07 00:00:00.0000, -5.040013241427894E-01,  5.082357090935533E-01,  2.821983784246452E-02, -1.448112017825145E-02, -1.437482662459556E-02,  8.755322503786472E-04,  4.137130932108614E-03,  7.163220155651835E-01,  2.430599648564670E-05,
 354742.500000000, B.C. 3742-Mar-27 00:00:00.0000,  7.162973895287964E-01, -1.261134300815201E-01, -4.144275047983451E-02,  3.337383312343737E-03,  1.980153543167960E-02, -2.383985083747168E-04,  4.207432595967211E-03,  7.284943713303683E-01, -1.328777731075227E-04,
 355551.500000000, B.C. 3740-Jun-13 00:00:00.0000, -6.363312648415669E-01, -3.391603107871380E-01,  3.781931847636820E-02,  9.331201968016218E-03, -1.797785548253287E-02, -5.036334913236651E-04,  4.170298170856737E-03,  7.220647449350461E-01,  1.947088921383853E-04,
 356360.500000000, B.C. 3738-Aug-31 00:00:00.0000,  3.373274674763774E-01,  6.361558079011207E-01, -2.105635881386550E-02, -1.798934439051482E-02,  9.369695332664884E-03,  1.027116203070615E-03,  4.160487954464345E-03,  7.203661586213307E-01, -1.795492562239195E-04,
 357169.500000000, B.C. 3736-Nov-17 00:00:00.0000,  1.226713550081410E-01, -7.191759451994268E-01, -5.558886503635794E-03,  1.974755272754047E-02,  3.283301297948044E-03, -1.157547784375313E-03,  4.213727308617102E-03,  7.295842670399236E-01,  9.268622785143981E-05,
 357978.500000000, B.C. 3733-Feb-04 00:00:00.0000, -5.095790051422270E-01,  5.026522085284911E-01,  2.857781533017072E-02, -1.432342013826746E-02, -1.453159046471952E-02,  8.663721852080745E-04,  4.137249721842979E-03,  7.163425833701057E-01,  2.699430207644468E-05,
 358787.500000000, B.C. 3731-Apr-23 00:00:00.0000,  7.175361477596566E-01, -1.185003042171413E-01, -4.153941501428492E-02,  3.125835674516962E-03,  1.983772819581560E-02, -2.256427303792925E-04,  4.207123072206911E-03,  7.284407789525871E-01, -1.352253657160126E-04,
 359596.500000000, B.C. 3729-Jul-10 00:00:00.0000, -6.327334392327678E-01, -3.460240579062990E-01,  3.761778544929379E-02,  9.522531168745671E-03, -1.787427174319146E-02, -5.155717209933111E-04,  4.170785480745462E-03,  7.221491200267280E-01,  1.942943276148959E-04,
 360405.500000000, B.C. 3727-Sep-27 00:00:00.0000,  3.303431067586472E-01,  6.397475945043295E-01, -2.063998098218203E-02, -1.809168388750704E-02,  9.174379491825131E-03,  1.033941815840986E-03,  4.160095717786266E-03,  7.202982449457834E-01, -1.784210793888169E-04,
 361214.500000000, B.C. 3725-Dec-14 00:00:00.0000,  1.303076290635833E-01, -7.178315020611863E-01, -6.028994727535124E-03,  1.971107749643416E-02,  3.495196091701406E-03, -1.155966355367666E-03,  4.213748245305479E-03,  7.295878921151421E-01,  9.116273738229991E-05,
 362023.500000000, B.C. 3722-Mar-03 00:00:00.0000, -5.150918257141319E-01,  4.969841551633951E-01,  2.892862715805039E-02, -1.416423164774032E-02, -1.468725331419191E-02,  8.571471354293803E-04,  4.137261848325649E-03,  7.163446830054934E-01,  2.979550159970813E-05,
 362832.500000000, B.C. 3720-May-20 00:00:00.0000,  7.187252578377280E-01, -1.108486487572136E-01, -4.163214066948473E-02,  2.913893530288063E-03,  1.987089270421732E-02, -2.127809496376628E-04,  4.206967216282800E-03,  7.284137933358569E-01, -1.366176773112014E-04,
 363641.500000000, B.C. 3718-Aug-07 00:00:00.0000, -6.290628166725518E-01, -3.528625670977165E-01,  3.741238125551676E-02,  9.712579894725563E-03, -1.776850568636123E-02, -5.275331322520603E-04,  4.171314706887083E-03,  7.222407526926207E-01,  1.942307922321119E-04,
 364450.500000000, B.C. 3716-Oct-24 00:00:00.0000,  3.233219237689523E-01,  6.432707823779824E-01, -2.022474727522723E-02, -1.819182156826125E-02,  8.977040403827186E-03,  1.040591373253548E-03,  4.159750296384099E-03,  7.202384370839873E-01, -1.779863906776725E-04,
 365259.500000000, B.C. 3713-Jan-11 00:00:00.0000,  1.378501666386069E-01, -7.164261534854578E-01, -6.492105476109931E-03,  1.967252194666896E-02,  3.705113350083923E-03, -1.154152580305829E-03,  4.213798737901277E-03,  7.295966346370940E-01,  8.897135777069938E-05,
 366068.500000000, B.C. 3711-Mar-30 00:00:00.0000, -5.204805170433682E-01,  4.913094123687007E-01,  2.927281988174617E-02, -1.400438090168713E-02, -1.484048832376048E-02,  8.477754382545426E-04,  4.137230003069589E-03,  7.163391691703302E-01,  3.148312090957789E-05,
 366877.500000000, B.C. 3709-Jun-16 00:00:00.0000,  7.198182929677837E-01, -1.031503152159615E-01, -4.172237147495873E-02,  2.701470534405303E-03,  1.990230696709278E-02, -1.999188408978089E-04,  4.206699466255966E-03,  7.283674338558120E-01, -1.373211319015045E-04,
 367686.500000000, B.C. 3707-Sep-03 00:00:00.0000, -6.252657715453971E-01, -3.597536954897161E-01,  3.720041514222916E-02,  9.903155027486593E-03, -1.765975561979324E-02, -5.394164576190393E-04,  4.171843143193356E-03,  7.223322486027619E-01,  1.951899015800067E-04,
 368495.500000000, B.C. 3705-Nov-20 00:00:00.0000,  3.162728222552550E-01,  6.467060451487527E-01, -1.980498081814740E-02, -1.828941067292573E-02,  8.779716053571952E-03,  1.047031104205540E-03,  4.159373543255285E-03,  7.201732043018901E-01, -1.767415318308745E-04,
 369304.500000000, B.C. 3702-Feb-07 00:00:00.0000,  1.453656020364851E-01, -7.149603040571050E-01, -6.957206882891803E-03,  1.963132625525177E-02,  3.914473683440507E-03, -1.152225348843637E-03,  4.213943393531233E-03,  7.296216809830072E-01,  8.640441574577514E-05,
 370113.500000000, B.C. 3700-Apr-26 00:00:00.0000, -5.258352695294585E-01,  4.855943531791371E-01,  2.961667162424098E-02, -1.384185770364322E-02, -1.499161603843966E-02,  8.382980623448947E-04,  4.137391043151179E-03,  7.163670523961030E-01,  3.283300292021189E-05,
 370922.500000000, B.C. 3698-Jul-14 00:00:00.0000,  7.208086331311903E-01, -9.545301012972218E-02, -4.180275077971882E-02,  2.488589702757747E-03,  1.993209365773206E-02, -1.870543344813682E-04,  4.206321668823259E-03,  7.283020202581006E-01, -1.386265686679436E-04,
 371731.500000000, B.C. 3696-Sep-30 00:00:00.0000, -6.213594129390411E-01, -3.665908048967091E-01,  3.697897307277110E-02,  1.009311036244138E-02, -1.754971879035202E-02, -5.512891294900321E-04,  4.172162578750353E-03,  7.223875571549413E-01,  1.961970416738401E-04,
 372540.500000000, B.C. 3694-Dec-18 00:00:00.0000,  3.091864619436252E-01,  6.500538120894982E-01, -1.938019287881573E-02, -1.838507111291503E-02,  8.581825433928554E-03,  1.053447831909305E-03,  4.158941963013874E-03,  7.200984784995212E-01, -1.752298857864277E-04,
 373349.500000000, B.C. 3691-Mar-06 00:00:00.0000,  1.529099151888152E-01, -7.134297160672252E-01, -7.420285536857392E-03,  1.958713577376111E-02,  4.124110231720222E-03, -1.150133493980517E-03,  4.214223069060713E-03,  7.296701052998271E-01,  8.406373893741686E-05,
 374158.500000000, B.C. 3689-May-23 00:00:00.0000, -5.311425659916814E-01,  4.798289005757072E-01,  2.995369621450219E-02, -1.367770909750783E-02, -1.514038324569565E-02,  8.286831687617711E-04,  4.137647693946925E-03,  7.164114901038580E-01,  3.467585891542790E-05,
 374967.500000000, B.C. 3687-Aug-10 00:00:00.0000,  7.217314600337040E-01, -8.775444597043763E-02, -4.187931589150241E-02,  2.274870832967912E-03,  1.995915159648535E-02, -1.740720207576435E-04,  4.206032953494919E-03,  7.282520307486281E-01, -1.405673053504765E-04,
 375776.500000000, B.C. 3685-Oct-27 00:00:00.0000, -6.174222889614944E-01, -3.732934603391781E-01,  3.675803911582370E-02,  1.028044871167551E-02, -1.743870990574599E-02, -5.630516409879363E-04,  4.172425052279392E-03,  7.224330030377135E-01,  1.961171688082772E-04,
 376585.500000000, B.C. 3682-Jan-14 00:00:00.0000,  3.020884073213049E-01,  6.533000609340497E-01, -1.895753885375356E-02, -1.847876569166665E-02,  8.383389117935685E-03,  1.059695453922675E-03,  4.158444444392287E-03,  7.200123358205379E-01, -1.742213111888531E-04,
 377394.500000000, B.C. 3680-Apr-02 00:00:00.0000,  1.604902369770252E-01, -7.118020527438310E-01, -7.887526627426264E-03,  1.954079601076044E-02,  4.333667160018795E-03, -1.147834949265016E-03,  4.214472506551350E-03,  7.297132940625185E-01,  8.283716535632162E-05,
 378203.500000000, B.C. 3678-Jun-20 00:00:00.0000, -5.363946986525391E-01,  4.739803058822760E-01,  3.029072550671353E-02, -1.351205337602590E-02, -1.528769441454053E-02,  8.189303114914711E-04,  4.137844024763557E-03,  7.164454837309865E-01,  3.703522158879655E-05,
 379012.500000000, B.C. 3676-Sep-06 00:00:00.0000,  7.225758316687159E-01, -7.999495696446182E-02, -4.195389242265256E-02,  2.060244406322798E-03,  1.998383238593445E-02, -1.610325806865267E-04,  4.205732110847814E-03,  7.281999414590020E-01, -1.416740745473855E-04,
 379821.500000000, B.C. 3674-Nov-24 00:00:00.0000, -6.134537505678884E-01, -3.799483598049903E-01,  3.653376327993600E-02,  1.046575378913117E-02, -1.732515858753786E-02, -5.746112433372859E-04,  4.172870852630052E-03,  7.225101909756746E-01,  1.957300600849660E-04,
 380630.500000000, B.C. 3671-Feb-10 00:00:00.0000,  2.949946603996435E-01,  6.564759960152141E-01, -1.853197060212596E-02, -1.856965343299674E-02,  8.183793013430847E-03,  1.065725645871813E-03,  4.158076458531243E-03,  7.199486210437981E-01, -1.739498225432285E-04,
 381439.500000000, B.C. 3669-Apr-29 00:00:00.0000,  1.680360738360925E-01, -7.100665994013480E-01, -8.354445101419226E-03,  1.949309926914607E-02,  4.542807513003693E-03, -1.145528684280235E-03,  4.214547707810080E-03,  7.297263147568379E-01,  8.142537948052943E-05,
 382248.500000000, B.C. 3667-Jul-17 00:00:00.0000, -5.416138939114921E-01,  4.680013990296151E-01,  3.062422812086291E-02, -1.334401630933731E-02, -1.543477257263358E-02,  8.091321264418689E-04,  4.137903000222445E-03,  7.164556950151522E-01,  3.990270862688511E-05,
 383057.500000000, B.C. 3665-Oct-03 00:00:00.0000,  7.233108797958075E-01, -7.225456545442861E-02, -4.201836218489907E-02,  1.846339907686353E-03,  2.000691754270137E-02, -1.480733048522843E-04,  4.205294835975584E-03,  7.281242296618723E-01, -1.426838829340878E-04,
 383866.500000000, B.C. 3663-Dec-21 00:00:00.0000, -6.094271607054911E-01, -3.865714022519531E-01,  3.630423377800467E-02,  1.064959193110500E-02, -1.720924736074576E-02, -5.861963272607816E-04,  4.173414126284927E-03,  7.226042558930897E-01,  1.953640613694224E-04,
 384675.500000000, B.C. 3660-Mar-09 00:00:00.0000,  2.878285823481096E-01,  6.596246529693318E-01, -1.810278555980787E-02, -1.865793303028928E-02,  7.981962144803892E-03,  1.071678369971176E-03,  4.157882597433765E-03,  7.199150550352856E-01, -1.730589834492195E-04,
 385484.500000000, B.C. 3658-May-27 00:00:00.0000,  1.755247905124706E-01, -7.082706279136511E-01, -8.814337561699500E-03,  1.944291972557655E-02,  4.751249111293988E-03, -1.143028332819627E-03,  4.214680008960217E-03,  7.297492219908809E-01,  7.895761473112715E-05,
 386293.500000000, B.C. 3656-Aug-13 00:00:00.0000, -5.467009228540211E-01,  4.620107716184032E-01,  3.094893906429070E-02, -1.317574804046389E-02, -1.557957740990251E-02,  7.992165757740842E-04,  4.137842242445073E-03,  7.164451751321073E-01,  4.186773603889126E-05,
 387102.500000000, B.C. 3654-Oct-31 00:00:00.0000,  7.239567465365109E-01, -6.456024123325919E-02, -4.207775257147975E-02,  1.633452362221640E-03,  2.002771320395699E-02, -1.350591393229741E-04,  4.204846806094461E-03,  7.280466556926781E-01, -1.438948344251572E-04,
 387911.500000000, B.C. 3651-Jan-17 00:00:00.0000, -6.053057429633615E-01, -3.931973982779512E-01,  3.607158296383421E-02,  1.083285642347821E-02, -1.709083852544278E-02, -5.976903237138588E-04,  4.173987498895407E-03,  7.227035322831165E-01,  1.955482356904917E-04,
 388720.500000000, B.C. 3649-Apr-05 00:00:00.0000,  2.806054936415630E-01,  6.626899560244354E-01, -1.767198352778084E-02, -1.874438087066949E-02,  7.779383287018543E-03,  1.077436362169030E-03,  4.157609957531605E-03,  7.198678488995738E-01, -1.715558163646362E-04,
 389529.500000000, B.C. 3647-Jun-23 00:00:00.0000,  1.830412289844210E-01, -7.064050683701973E-01, -9.277839944754375E-03,  1.938965102829178E-02,  4.959208390563726E-03, -1.140261848265168E-03,  4.214934699896276E-03,  7.297933203594501E-01,  7.738461965483931E-05,
 390338.500000000, B.C. 3645-Sep-09 00:00:00.0000, -5.516940635414718E-01,  4.560306552034042E-01,  3.127103143445599E-02, -1.300647678776281E-02, -1.572124484180385E-02,  7.892552310719036E-04,  4.137900633118367E-03,  7.164552851637863E-01,  4.313914819029824E-05,
 391147.500000000, B.C. 3643-Nov-27 00:00:00.0000,  7.245304817142793E-01, -5.688112560791053E-02, -4.213405164265321E-02,  1.420154290726116E-03,  2.004595488704465E-02, -1.221173520682602E-04,  4.204462942815489E-03,  7.279801918262434E-01, -1.458090589076478E-04,
 391956.500000000, B.C. 3640-Feb-13 00:00:00.0000, -6.010602275473395E-01, -3.998060145090681E-01,  3.582769315327947E-02,  1.101612274687630E-02, -1.697069980856333E-02, -6.091572492182907E-04,  4.174392947853944E-03,  7.227737335941105E-01,  1.962023567906309E-04,
 392765.500000000, B.C. 3638-May-03 00:00:00.0000,  2.733320617426936E-01,  6.656564628353476E-01, -1.723428301865822E-02, -1.882938923144779E-02,  7.575964878871595E-03,  1.083152760371155E-03,  4.157193714643658E-03,  7.197957786776368E-01, -1.699831549474592E-04,
 393574.500000000, B.C. 3636-Jul-20 00:00:00.0000,  1.905644435081388E-01, -7.044230524220197E-01, -9.743814122725786E-03,  1.933479601159193E-02,  5.167471242682706E-03, -1.137465163006797E-03,  4.215026877675333E-03,  7.298092804471457E-01,  7.607744492401287E-05,
 394383.500000000, B.C. 3634-Oct-07 00:00:00.0000, -5.566703320830740E-01,  4.499818773929506E-01,  3.158909939831014E-02, -1.283467477461915E-02, -1.586084865205830E-02,  7.791671275077228E-04,  4.138123295377547E-03,  7.164938379388623E-01,  4.494302895643392E-05,
