API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May 16 04:40:40 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-21 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-08 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2563897.500000000, A.D. 2307-Aug-13 00:00:00.0000, -1.781394394647502E+01, -4.302502316998458E+00,  2.143297134401577E-01,  8.945651913404250E-04, -4.004680959113666E-03, -2.635403603085454E-05,  1.058503089724307E-01,  1.832741286548635E+01,  7.031906177312146E-05,
2563927.500000000, A.D. 2307-Sep-12 00:00:00.0000, -1.778672272250423E+01, -4.422549267715580E+00,  2.135375814554885E-01,  9.200731795943418E-04, -3.998411951184543E-03, -2.652364514431787E-05,  1.058625956820794E-01,  1.832954024331527E+01,  7.160155161677653E-05,
2563957.500000000, A.D. 2307-Oct-12 00:00:00.0000, -1.775874020799388E+01, -4.542405728234268E+00,  2.127363393351079E-01,  9.453975921238212E-04, -3.991994940413752E-03, -2.695455018966791E-05,  1.058751222368504E-01,  1.833170914903975E+01,  7.301317238944280E-05,
2563987.500000000, A.D. 2307-Nov-11 00:00:00.0000, -1.772999921000880E+01, -4.662066800802553E+00,  2.119261664647584E-01,  9.707084469171017E-04, -3.985407984941504E-03, -2.710530140558131E-05,  1.058878956110341E-01,  1.833392079022079E+01,  7.438855824935257E-05,
2564017.500000000, A.D. 2307-Dec-11 00:00:00.0000, -1.770050139896359E+01, -4.781528879943749E+00,  2.111069813927650E-01,  9.959262215406218E-04, -3.978750176480879E-03, -2.756119217000336E-05,  1.059009181059217E-01,  1.833617556531462E+01,  7.582262900163621E-05,
2564047.500000000, A.D. 2308-Jan-10 00:00:00.0000, -1.767024879941613E+01, -4.900788616666728E+00,  2.102787241918951E-01,  1.020972761709968E-03, -3.971891297306128E-03, -2.768852198874616E-05,  1.059141943624658E-01,  1.833847427787724E+01,  7.736383142115233E-05,
2564077.500000000, A.D. 2308-Feb-09 00:00:00.0000, -1.763924077743770E+01, -5.019841891926717E+00,  2.094421063191707E-01,  1.046254995981164E-03, -3.964961775553052E-03, -2.800837326258327E-05,  1.059277130816229E-01,  1.834081497153991E+01,  7.864815721919241E-05,
2564107.500000000, A.D. 2308-Mar-10 00:00:00.0000, -1.760747802124801E+01, -5.138683951407059E+00,  2.085962975349669E-01,  1.071275735193524E-03, -3.957801421645114E-03, -2.825784599152320E-05,  1.059414691540525E-01,  1.834319676164778E+01,  8.011320072463503E-05,
2564137.500000000, A.D. 2308-Apr-09 00:00:00.0000, -1.757496081798398E+01, -5.257309339050075E+00,  2.077418429083621E-01,  1.096544472843230E-03, -3.950510276605344E-03, -2.860295806443034E-05,  1.059554540225445E-01,  1.834561816656583E+01,  8.129387524869391E-05,
2564167.500000000, A.D. 2308-May-09 00:00:00.0000, -1.754169088358537E+01, -5.375711798022363E+00,  2.068780367573423E-01,  1.121384695731853E-03, -3.942947327260990E-03, -2.900121972774490E-05,  1.059696653398579E-01,  1.834807877988187E+01,  8.279695519352803E-05,
2564197.500000000, A.D. 2308-Jun-08 00:00:00.0000, -1.750767128826990E+01, -5.493885666598007E+00,  2.060060468944882E-01,  1.146429207936352E-03, -3.935260578520095E-03, -2.915675757489124E-05,  1.059841089495891E-01,  1.835057961338328E+01,  8.406053230848296E-05,
2564227.500000000, A.D. 2308-Jul-08 00:00:00.0000, -1.747290371938006E+01, -5.611826890870017E+00,  2.051253118309735E-01,  1.171300416697472E-03, -3.927444901582333E-03, -2.956918308807009E-05,  1.059987854202763E-01,  1.835312076550937E+01,  8.543811898904321E-05,
2564257.500000000, A.D. 2308-Aug-07 00:00:00.0000, -1.743739118424905E+01, -5.729531149131998E+00,  2.042360127981105E-01,  1.196199449308722E-03, -3.919493540041593E-03, -2.975203049435074E-05,  1.060137020302851E-01,  1.835570349647008E+01,  8.674067756301751E-05,
2564287.500000000, A.D. 2308-Sep-06 00:00:00.0000, -1.740113501822785E+01, -5.846995140489267E+00,  2.033379632506498E-01,  1.220967824982403E-03, -3.911458554159090E-03, -3.024047402298371E-05,  1.060288585563288E-01,  1.835832776760454E+01,  8.812916770240861E-05,
2564317.500000000, A.D. 2308-Oct-06 00:00:00.0000, -1.736413679749722E+01, -5.964214980536575E+00,  2.024311777409945E-01,  1.245595179587167E-03, -3.903190052656359E-03, -3.033467617249687E-05,  1.060442550350688E-01,  1.836099358526046E+01,  8.957242969552473E-05,
2564347.500000000, A.D. 2308-Nov-05 00:00:00.0000, -1.732639626792521E+01, -6.081185830202533E+00,  2.015162877973399E-01,  1.270456193996995E-03, -3.894837896497404E-03, -3.062215944100244E-05,  1.060598796706705E-01,  1.836369890705237E+01,  9.075702631722623E-05,
2564377.500000000, A.D. 2308-Dec-05 00:00:00.0000, -1.728791521049302E+01, -6.197902682806406E+00,  2.005924672404554E-01,  1.295032371211773E-03, -3.886263906846182E-03, -3.085081861766395E-05,  1.060757311945877E-01,  1.836644351333835E+01,  9.212928038741080E-05,
2564407.500000000, A.D. 2309-Jan-04 00:00:00.0000, -1.724869496906128E+01, -6.314360477527716E+00,  1.996603123044138E-01,  1.319754518979010E-03, -3.877574655855322E-03, -3.120829195875938E-05,  1.060918057068421E-01,  1.836922672885806E+01,  9.331530345123198E-05,
2564437.500000000, A.D. 2309-Feb-03 00:00:00.0000, -1.720873800534504E+01, -6.430554151373618E+00,  1.987192513641665E-01,  1.344013824071512E-03, -3.868645519930116E-03, -3.154401168917255E-05,  1.061081050488170E-01,  1.837204887243712E+01,  9.484431181746317E-05,
2564467.500000000, A.D. 2309-Mar-05 00:00:00.0000, -1.716804673418192E+01, -6.546479421630611E+00,  1.977704647996022E-01,  1.368572483522287E-03, -3.859642349844902E-03, -3.165240902219930E-05,  1.061246322361723E-01,  1.837491046622090E+01,  9.605994834576793E-05,
2564497.500000000, A.D. 2309-Apr-04 00:00:00.0000, -1.712662156039951E+01, -6.662132641642386E+00,  1.968131990872292E-01,  1.393002704946187E-03, -3.850512301741100E-03, -3.206837870681860E-05,  1.061413805025332E-01,  1.837781033864789E+01,  9.733923786796022E-05,
2564527.500000000, A.D. 2309-May-04 00:00:00.0000, -1.708446436484247E+01, -6.777508954421697E+00,  1.958476080555248E-01,  1.417473201255724E-03, -3.841216037399896E-03, -3.230725495973048E-05,  1.061583485131346E-01,  1.838074825861068E+01,  9.851494456535169E-05,
2564557.500000000, A.D. 2309-Jun-03 00:00:00.0000, -1.704157585004597E+01, -6.892603672832252E+00,  1.948734835876788E-01,  1.441773905477511E-03, -3.831761412369346E-03, -3.280210669925746E-05,  1.061755287431929E-01,  1.838372292323337E+01,  9.977963453649088E-05,
2564587.500000000, A.D. 2309-Jul-03 00:00:00.0000, -1.699795798471782E+01, -7.007411025705227E+00,  1.938910172679221E-01,  1.465979618637999E-03, -3.822029837290052E-03, -3.284759075632983E-05,  1.061929179330696E-01,  1.838673376812708E+01,  1.010242073974386E-04,
2564617.500000000, A.D. 2309-Aug-02 00:00:00.0000, -1.695361212344642E+01, -7.121925203261022E+00,  1.929007748000140E-01,  1.490388891511449E-03, -3.812216746485110E-03, -3.314093322771641E-05,  1.062105091289306E-01,  1.838977958927275E+01,  1.020378970014968E-04,
2564647.500000000, A.D. 2309-Sep-01 00:00:00.0000, -1.690854193483737E+01, -7.236141394567550E+00,  1.919019241555326E-01,  1.514433279451999E-03, -3.802199946418454E-03, -3.339512614708046E-05,  1.062283095198912E-01,  1.839286163142708E+01,  1.033003596004996E-04,
2564677.500000000, A.D. 2309-Oct-01 00:00:00.0000, -1.686275000423618E+01, -7.350055387401127E+00,  1.908951070355879E-01,  1.538519795690565E-03, -3.792086845215635E-03, -3.374617480300509E-05,  1.062463217059671E-01,  1.839598034476885E+01,  1.044756321327049E-04,
2564707.500000000, A.D. 2309-Oct-31 00:00:00.0000, -1.681623925429219E+01, -7.463663438808226E+00,  1.898798365314770E-01,  1.562178227452902E-03, -3.781769832015110E-03, -3.398021524166752E-05,  1.062645509218739E-01,  1.839913663566097E+01,  1.059529193892300E-04,
2564737.500000000, A.D. 2309-Nov-30 00:00:00.0000, -1.676901134197383E+01, -7.576962289875238E+00,  1.888572008201379E-01,  1.586232980627154E-03, -3.771418010455661E-03, -3.405222139953491E-05,  1.062829968521143E-01,  1.840233044947677E+01,  1.070463439194414E-04,
2564767.500000000, A.D. 2309-Dec-30 00:00:00.0000, -1.672106597026686E+01, -7.689948193315824E+00,  1.878262418890818E-01,  1.610114849563834E-03, -3.760920535130182E-03, -3.449714700372623E-05,  1.063016476398704E-01,  1.840555973327189E+01,  1.082264280171311E-04,
2564797.500000000, A.D. 2310-Jan-29 00:00:00.0000, -1.667240488464492E+01, -7.802615691561307E+00,  1.867871870913589E-01,  1.633976680389974E-03, -3.750220549802500E-03, -3.476300808726384E-05,  1.063204980655278E-01,  1.840882358329809E+01,  1.093342889387888E-04,
2564827.500000000, A.D. 2310-Feb-28 00:00:00.0000, -1.662302915081887E+01, -7.914959452740819E+00,  1.857399390565666E-01,  1.657650050474659E-03, -3.739332717658878E-03, -3.520796690210643E-05,  1.063395393595213E-01,  1.841212048115224E+01,  1.105229680707837E-04,
2564857.500000000, A.D. 2310-Mar-30 00:00:00.0000, -1.657294148695229E+01, -8.026973374272107E+00,  1.846848769484623E-01,  1.681313616405731E-03, -3.728200429630600E-03, -3.521168007615098E-05,  1.063587691950464E-01,  1.841545002396062E+01,  1.116101061451158E-04,
2564887.500000000, A.D. 2310-Apr-29 00:00:00.0000, -1.652214395527508E+01, -8.138652219475221E+00,  1.836224045714723E-01,  1.705152570458057E-03, -3.717022659617742E-03, -3.556739862566894E-05,  1.063781836094308E-01,  1.841881152560779E+01,  1.125071240118403E-04,
2564917.500000000, A.D. 2310-May-29 00:00:00.0000, -1.647064035470373E+01, -8.249991832986376E+00,  1.825516440804734E-01,  1.728576604988876E-03, -3.705636864257478E-03, -3.586223888936678E-05,  1.063977900471593E-01,  1.842220627506634E+01,  1.136760460648837E-04,
2564947.500000000, A.D. 2310-Jun-28 00:00:00.0000, -1.641843285065828E+01, -8.360988020156540E+00,  1.814732892300500E-01,  1.752042041457609E-03, -3.694135278912011E-03, -3.617528781079641E-05,  1.064175872797559E-01,  1.842563405963225E+01,  1.147461925765225E-04,
2564977.500000000, A.D. 2310-Jul-28 00:00:00.0000, -1.636552390534094E+01, -8.471636580329685E+00,  1.803868956700801E-01,  1.775176383609261E-03, -3.682413697191183E-03, -3.631358150899806E-05,  1.064375753710194E-01,  1.842909489035192E+01,  1.160029050454344E-04,
2565007.500000000, A.D. 2310-Aug-27 00:00:00.0000, -1.631191499502627E+01, -8.581933201484645E+00,  1.792934153631279E-01,  1.798720526929427E-03, -3.670630643974869E-03, -3.639670802090413E-05,  1.064577489546482E-01,  1.843258783807906E+01,  1.168585218562914E-04,
2565037.500000000, A.D. 2310-Sep-26 00:00:00.0000, -1.625760718869734E+01, -8.691872836538867E+00,  1.781917802288198E-01,  1.821912489898420E-03, -3.658652670456828E-03, -3.687102066557801E-05,  1.064780983589627E-01,  1.843611122821423E+01,  1.179227024615536E-04,
2565067.500000000, A.D. 2310-Oct-26 00:00:00.0000, -1.620260428145025E+01, -8.801449859869393E+00,  1.770824260988610E-01,  1.844983715950273E-03, -3.646472689689163E-03, -3.709671404969510E-05,  1.064986260536023E-01,  1.843966548836226E+01,  1.189900279742562E-04,
2565097.500000000, A.D. 2310-Nov-25 00:00:00.0000, -1.614690887672678E+01, -8.910659973955989E+00,  1.759653787553539E-01,  1.867881307933798E-03, -3.634153577105894E-03, -3.745033406397384E-05,  1.065193317068849E-01,  1.844325056109415E+01,  1.201310787065875E-04,
2565127.500000000, A.D. 2310-Dec-25 00:00:00.0000, -1.609052434836569E+01, -9.019498678314688E+00,  1.748410721512315E-01,  1.890850226964553E-03, -3.621683182223272E-03, -3.744864625476053E-05,  1.065402181244509E-01,  1.844686693219150E+01,  1.211288348315831E-04,
2565157.500000000, A.D. 2311-Jan-24 00:00:00.0000, -1.603345236148551E+01, -9.127962438870355E+00,  1.737096427621512E-01,  1.913939747779024E-03, -3.609205960610912E-03, -3.789609007549618E-05,  1.065612820019168E-01,  1.845051402951803E+01,  1.220048262050801E-04,
2565187.500000000, A.D. 2311-Feb-23 00:00:00.0000, -1.597569551500280E+01, -9.236047722925786E+00,  1.725702098231534E-01,  1.936618974793848E-03, -3.596493350552405E-03, -3.820003225814352E-05,  1.065825246311257E-01,  1.845419207674943E+01,  1.231133259030229E-04,
2565217.500000000, A.D. 2311-Mar-25 00:00:00.0000, -1.591725480109967E+01, -9.343749643738477E+00,  1.714235724878596E-01,  1.959424426756820E-03, -3.583634946945029E-03, -3.845585095318787E-05,  1.066039353414613E-01,  1.845789922632578E+01,  1.240302391509847E-04,
2565247.500000000, A.D. 2311-Apr-24 00:00:00.0000, -1.585813229149525E+01, -9.451062738126573E+00,  1.702693246974002E-01,  1.981989110763369E-03, -3.570533318898378E-03, -3.854767794343472E-05,  1.066255069009992E-01,  1.846163422607819E+01,  1.250228106208971E-04,
2565277.500000000, A.D. 2311-May-24 00:00:00.0000, -1.579833002762830E+01, -9.557981398894642E+00,  1.691083047463394E-01,  2.004886143226202E-03, -3.557336100167826E-03, -3.869261608725999E-05,  1.066472312600967E-01,  1.846539568225420E+01,  1.256705306364758E-04,
2565307.500000000, A.D. 2311-Jun-23 00:00:00.0000, -1.573785095066219E+01, -9.664499915626077E+00,  1.679394415916295E-01,  2.027250009327367E-03, -3.543910870987744E-03, -3.916246119904850E-05,  1.066691040658184E-01,  1.846918284116645E+01,  1.266429016039729E-04,
2565337.500000000, A.D. 2311-Jul-23 00:00:00.0000, -1.567670031839108E+01, -9.770613170036244E+00,  1.667634056530181E-01,  2.049493197323976E-03, -3.530308748928716E-03, -3.929171381999753E-05,  1.066911338203329E-01,  1.847299717491976E+01,  1.276153541959079E-04,
2565367.500000000, A.D. 2311-Aug-22 00:00:00.0000, -1.561488122801430E+01, -9.876317746004601E+00,  1.655802238647075E-01,  2.071617727723522E-03, -3.516605650499133E-03, -3.956116483900319E-05,  1.067133231897993E-01,  1.847683914514530E+01,  1.286204560354687E-04,
2565397.500000000, A.D. 2311-Sep-21 00:00:00.0000, -1.555239718835667E+01, -9.981609834466198E+00,  1.643902390435555E-01,  2.093826160961780E-03, -3.502791224239048E-03, -3.959248477337468E-05,  1.067356755137894E-01,  1.848070933007198E+01,  1.294847818079511E-04,
2565427.500000000, A.D. 2311-Oct-21 00:00:00.0000, -1.548924982377219E+01, -1.008648624986877E+01,  1.631933320547521E-01,  2.116032747539460E-03, -3.488947813190570E-03, -4.010522644430006E-05,  1.067581867483809E-01,  1.848460702951636E+01,  1.303202915242820E-04,
2565457.500000000, A.D. 2311-Nov-20 00:00:00.0000, -1.542544184094955E+01, -1.019094305267109E+01,  1.619887599441393E-01,  2.137829839195424E-03, -3.474833140008725E-03, -4.036037242780309E-05,  1.067808556645789E-01,  1.848853203068460E+01,  1.313418970363371E-04,
2565487.500000000, A.D. 2311-Dec-20 00:00:00.0000, -1.536097494571595E+01, -1.029497495719094E+01,  1.607774829835639E-01,  2.159817165113393E-03, -3.460593624637139E-03, -4.056553536131323E-05,  1.068036718346719E-01,  1.849248252807438E+01,  1.321242463600728E-04,
2565517.500000000, A.D. 2312-Jan-19 00:00:00.0000, -1.529585226858631E+01, -1.039857685180841E+01,  1.595591098995385E-01,  2.181579664512218E-03, -3.446156136544005E-03, -4.067587889779634E-05,  1.068266318911212E-01,  1.849645793861447E+01,  1.329718895252414E-04,
2565547.500000000, A.D. 2312-Feb-18 00:00:00.0000, -1.523007659154647E+01, -1.050174401675760E+01,  1.583343702069125E-01,  2.203569902852020E-03, -3.431644853358049E-03, -4.089845635020529E-05,  1.068497318122956E-01,  1.850045756598102E+01,  1.335773329381077E-04,
2565577.500000000, A.D. 2312-Mar-19 00:00:00.0000, -1.516365137302441E+01, -1.060447189550211E+01,  1.571022251624651E-01,  2.224974018833234E-03, -3.416917521478641E-03, -4.132002666897359E-05,  1.068729709731536E-01,  1.850448130195143E+01,  1.345287112559476E-04,
2565607.500000000, A.D. 2312-Apr-18 00:00:00.0000, -1.509658113574703E+01, -1.070675636845022E+01,  1.558635070329383E-01,  2.246390991538814E-03, -3.402048347165419E-03, -4.134901048005611E-05,  1.068963550196388E-01,  1.850853012409054E+01,  1.353772623664432E-04,
2565637.500000000, A.D. 2312-May-18 00:00:00.0000, -1.502886770292562E+01, -1.080859399252013E+01,  1.546181172801143E-01,  2.267748614703864E-03, -3.387070524024802E-03, -4.158192047282397E-05,  1.069198788398419E-01,  1.851260314729872E+01,  1.361962370187120E-04,
2565667.500000000, A.D. 2312-Jun-17 00:00:00.0000, -1.496051402314223E+01, -1.090998004337449E+01,  1.533662766444711E-01,  2.289138703917468E-03, -3.371940122039223E-03, -4.165586283860355E-05,  1.069435382148179E-01,  1.851669964108823E+01,  1.368882793680086E-04,
2565697.500000000, A.D. 2312-Jul-17 00:00:00.0000, -1.489152216553572E+01, -1.101091000504236E+01,  1.521077512746760E-01,  2.310389968240545E-03, -3.356705877347825E-03, -4.216558353983481E-05,  1.069673252637376E-01,  1.852081824093584E+01,  1.376153666937554E-04,
2565727.500000000, A.D. 2312-Aug-16 00:00:00.0000, -1.482189627912374E+01, -1.111137869866308E+01,  1.508420737210519E-01,  2.331238708976329E-03, -3.341177981241586E-03, -4.232564986611202E-05,  1.069912392450955E-01,  1.852495881845383E+01,  1.384797148121862E-04,
2565757.500000000, A.D. 2312-Sep-15 00:00:00.0000, -1.475164005924430E+01, -1.121138092908579E+01,  1.495703174563051E-01,  2.352286613600753E-03, -3.325579990557937E-03, -4.251311477285233E-05,  1.070152769133622E-01,  1.852912081169621E+01,  1.391269434960811E-04,
2565787.500000000, A.D. 2312-Oct-15 00:00:00.0000, -1.468075824378868E+01, -1.131091292446454E+01,  1.482920122739269E-01,  2.373052055792145E-03, -3.309845070966307E-03, -4.267794185512805E-05,  1.070394443426028E-01,  1.853330527235475E+01,  1.399014921611437E-04,
2565817.500000000, A.D. 2312-Nov-14 00:00:00.0000, -1.460925422646630E+01, -1.140997158713342E+01,  1.470077706044535E-01,  2.393962605264987E-03, -3.294072471434068E-03, -4.295147452391644E-05,  1.070637436165610E-01,  1.853751256121850E+01,  1.405232113496736E-04,
2565847.500000000, A.D. 2312-Dec-14 00:00:00.0000, -1.453713137859076E+01, -1.150855385493574E+01,  1.457165924581841E-01,  2.414333167247456E-03, -3.278113105239744E-03, -4.330297608140248E-05,  1.070881766552224E-01,  1.854174301072264E+01,  1.414404679550520E-04,
2565877.500000000, A.D. 2313-Jan-13 00:00:00.0000, -1.446439301623171E+01, -1.160665638899557E+01,  1.444194021222158E-01,  2.434870943376655E-03, -3.262044349234438E-03, -4.327873339654540E-05,  1.071127441067551E-01,  1.854599673309402E+01,  1.421464355657980E-04,
2565907.500000000, A.D. 2313-Feb-12 00:00:00.0000, -1.439103998355072E+01, -1.170427528156066E+01,  1.431159524373620E-01,  2.455328601322796E-03, -3.245841252420786E-03, -4.352716548743771E-05,  1.071374332768003E-01,  1.855027153037252E+01,  1.428150541140690E-04,
2565937.500000000, A.D. 2313-Mar-14 00:00:00.0000, -1.431707541080112E+01, -1.180140501030472E+01,  1.418064430767416E-01,  2.475727381905267E-03, -3.229445912751451E-03, -4.361544127715363E-05,  1.071622357776707E-01,  1.855456595027513E+01,  1.433953566184043E-04,
2565967.500000000, A.D. 2313-Apr-13 00:00:00.0000, -1.424250226363869E+01, -1.189804062543153E+01,  1.404906647165837E-01,  2.495910012084992E-03, -3.212919839830871E-03, -4.405788995591663E-05,  1.071871442174117E-01,  1.855887871292457E+01,  1.440419490158156E-04,
2565997.500000000, A.D. 2313-May-13 00:00:00.0000, -1.416732567665024E+01, -1.199417699173795E+01,  1.391684217994984E-01,  2.515748056461628E-03, -3.196132619168409E-03, -4.411988915264492E-05,  1.072121597826672E-01,  1.856321002378187E+01,  1.447712000400173E-04,
2566027.500000000, A.D. 2313-Jun-12 00:00:00.0000, -1.409154987454576E+01, -1.208980977903786E+01,  1.378407473004479E-01,  2.535780414695005E-03, -3.179323462565700E-03, -4.432246128907014E-05,  1.072372822290474E-01,  1.856755984053226E+01,  1.453195942745227E-04,
2566057.500000000, A.D. 2313-Jul-12 00:00:00.0000, -1.401517954044647E+01, -1.218493601638374E+01,  1.365070177199935E-01,  2.555483367579684E-03, -3.162381574933127E-03, -4.452499125626831E-05,  1.072625180470449E-01,  1.857192928696967E+01,  1.460150383422554E-04,
2566087.500000000, A.D. 2313-Aug-11 00:00:00.0000, -1.393821775234599E+01, -1.227955258205722E+01,  1.351677661034856E-01,  2.575309605779437E-03, -3.145382303254280E-03, -4.480369645743804E-05,  1.072878660125057E-01,  1.857631815113841E+01,  1.465632360894336E-04,
2566117.500000000, A.D. 2313-Sep-10 00:00:00.0000, -1.386066800604798E+01, -1.237365594420960E+01,  1.338220601829929E-01,  2.594653131317743E-03, -3.128180073439412E-03, -4.509329092196052E-05,  1.073133249697390E-01,  1.858072623293684E+01,  1.473227582611711E-04,
