API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Tue Mar 31 12:28:07 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -7.250969520531834E+00, -6.658935609130631E+00,  4.050909360772879E-01,  3.473142684826742E-03, -4.128108185896244E-03, -6.397974209311011E-05,  5.690632048476881E-02,  9.853023957177896E+00,  2.313236266919297E-04,
2381286.500000000, A.D. 1807-Aug-23 00:00:00.0000, -7.145795943132594E+00, -6.781849547384343E+00,  4.031213763366830E-01,  3.539738421620869E-03, -4.065965062475593E-03, -6.746717416365399E-05,  5.694625630468430E-02,  9.859938630047706E+00,  2.285325994513183E-04,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -7.038641976719576E+00, -6.902868745640904E+00,  4.010393953556458E-01,  3.604822925731862E-03, -4.002682430835083E-03, -7.099132059504452E-05,  5.698564081171827E-02,  9.866757846051160E+00,  2.258556666053211E-04,
2381346.500000000, A.D. 1807-Oct-22 00:00:00.0000, -6.929542146580614E+00, -7.021965168716422E+00,  3.988459642070022E-01,  3.668593851325501E-03, -3.938232215075802E-03, -7.459064878327292E-05,  5.702447058011851E-02,  9.873481012037645E+00,  2.230929038312170E-04,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -6.818530607902116E+00, -7.139112042737167E+00,  3.965423124966498E-01,  3.731219273492737E-03, -3.872542694009808E-03, -7.833174687059160E-05,  5.706274256845891E-02,  9.880107601400555E+00,  2.200402665008007E-04,
2381406.500000000, A.D. 1807-Dec-21 00:00:00.0000, -6.705641465623377E+00, -7.254282496444956E+00,  3.941294538134026E-01,  3.793053759386042E-03, -3.805654154341140E-03, -8.222459819947971E-05,  5.710044997600325E-02,  9.886636436628917E+00,  2.164562869102112E-04,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -6.590909538342263E+00, -7.367449184051615E+00,  3.916084797216535E-01,  3.854215149847817E-03, -3.737943104338250E-03, -8.607103658526253E-05,  5.713758355350872E-02,  9.893065916265986E+00,  2.125343498308920E-04,
2381466.500000000, A.D. 1808-Feb-19 00:00:00.0000, -6.474369935882980E+00, -7.478583734714993E+00,  3.889801665763639E-01,  3.914416890436949E-03, -3.669590608485109E-03, -8.975759930839408E-05,  5.717412706752638E-02,  9.899393229577196E+00,  2.086030559551614E-04,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000, -6.356059140272408E+00, -7.587657866819512E+00,  3.862450834377787E-01,  3.973384875727843E-03, -3.600691158766451E-03, -9.323529167018561E-05,  5.721006580785417E-02,  9.905615829570028E+00,  2.049071659474233E-04,
2381526.500000000, A.D. 1808-Apr-19 00:00:00.0000, -6.236013609461514E+00, -7.694645020486349E+00,  3.834040273552781E-01,  4.030820525906353E-03, -3.531204287693470E-03, -9.651154527170620E-05,  5.724538844548274E-02,  9.911731754687311E+00,  2.015902938135301E-04,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000, -6.114269632327477E+00, -7.799519644050958E+00,  3.804577642394620E-01,  4.086587842741887E-03, -3.460824088517960E-03, -9.975484956402398E-05,  5.728008370750726E-02,  9.917739053086082E+00,  1.984638836243183E-04,
2381586.500000000, A.D. 1808-Jun-18 00:00:00.0000, -5.990864332558393E+00, -7.902258357704426E+00,  3.774074155154479E-01,  4.140904859838194E-03, -3.389470306411271E-03, -1.030555292472818E-04,  5.731414963490272E-02,  9.923637385571675E+00,  1.952889682947302E-04,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000, -5.865833568143213E+00, -8.002838912270876E+00,  3.742542422230691E-01,  4.193921527719222E-03, -3.317052242794519E-03, -1.064623381023383E-04,  5.734758178280486E-02,  9.929425982539707E+00,  1.918686039752729E-04,
2381646.500000000, A.D. 1808-Aug-17 00:00:00.0000, -5.739213926082567E+00, -8.101238332991700E+00,  3.709994479847232E-01,  4.245877263241618E-03, -3.243496267197613E-03, -1.100368331180484E-04,  5.738037182275423E-02,  9.935103401962115E+00,  1.879713471718427E-04,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000, -5.611043534864358E+00, -8.197434595671790E+00,  3.676444727330352E-01,  4.297078904745137E-03, -3.169148542855819E-03, -1.136463246897145E-04,  5.741251771859673E-02,  9.940669291289748E+00,  1.836908159934783E-04,
2381706.500000000, A.D. 1808-Oct-16 00:00:00.0000, -5.481360110520034E+00, -8.291405012979027E+00,  3.641903271829220E-01,  4.347347347348768E-03, -3.094281393976242E-03, -1.171256423153807E-04,  5.744400921359552E-02,  9.946121874623675E+00,  1.793571325327104E-04,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000, -5.350202939421213E+00, -8.383126834228616E+00,  3.606378722805379E-01,  4.396397193094158E-03, -3.019046276597969E-03, -1.204036089316898E-04,  5.747483691379231E-02,  9.951459525450440E+00,  1.752515361159476E-04,
2381766.500000000, A.D. 1808-Dec-15 00:00:00.0000, -5.217610842421285E+00, -8.472579870337681E+00,  3.569880750565908E-01,  4.444010934540714E-03, -2.943521934613416E-03, -1.234514673543738E-04,  5.750499842483445E-02,  9.956681829200733E+00,  1.715465435986563E-04,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000, -5.083620792239623E+00, -8.559744109459469E+00,  3.532416693995844E-01,  4.489923544230350E-03, -2.867413156467226E-03, -1.263871910922936E-04,  5.753448314896550E-02,  9.961786950929902E+00,  1.681032706599706E-04,
2381826.500000000, A.D. 1809-Feb-13 00:00:00.0000, -4.948270549101984E+00, -8.644600722826022E+00,  3.493998826529291E-01,  4.534269070596425E-03, -2.790518930223786E-03, -1.293472028565833E-04,  5.756328576703141E-02,  9.966773969654980E+00,  1.646408321320792E-04,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000, -4.811596887536600E+00, -8.727132186571056E+00,  3.454640585873255E-01,  4.577242812815769E-03, -2.712763644212631E-03, -1.323838305013943E-04,  5.759140175909930E-02,  9.971642102773847E+00,  1.609630360180484E-04,
2381886.500000000, A.D. 1809-Apr-14 00:00:00.0000, -4.673636895139754E+00, -8.807319435271699E+00,  3.414354681399976E-01,  4.618954082666769E-03, -2.633981187623179E-03, -1.355702161607600E-04,  5.761881701905169E-02,  9.976388907887971E+00,  1.568414205192015E-04,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -4.534430231848334E+00, -8.885144216833861E+00,  3.373158510454760E-01,  4.659758109250255E-03, -2.554376630419409E-03, -1.388601474195093E-04,  5.764552550325441E-02,  9.981013338574540E+00,  1.522708087188798E-04,
2381946.500000000, A.D. 1809-Jun-13 00:00:00.0000, -4.394016956448914E+00, -8.960588809011915E+00,  3.331064997167672E-01,  4.699665693053349E-03, -2.474320908144102E-03, -1.420766822272576E-04,  5.767152115522935E-02,  9.985514346186864E+00,  1.475772581266414E-04,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -4.252438120615867E+00, -9.033635227199918E+00,  3.288084824000348E-01,  4.738392013015880E-03, -2.394014903949576E-03, -1.451102334639626E-04,  5.769679519259786E-02,  9.989890410103234E+00,  1.430671418676011E-04,
2382006.500000000, A.D. 1809-Aug-12 00:00:00.0000, -4.109734753064489E+00, -9.104267828383451E+00,  3.244229726178041E-01,  4.775746000669602E-03, -2.313605135269762E-03, -1.479090687524255E-04,  5.772134697058060E-02,  9.994141418683554E+00,  1.389460416780603E-04,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -3.965945971707467E+00, -9.172471935903680E+00,  3.199507253818267E-01,  4.811420262278540E-03, -2.232941344448235E-03, -1.505253270634367E-04,  5.774517270311940E-02,  9.998266716392179E+00,  1.351832632447151E-04,
2382066.500000000, A.D. 1809-Oct-11 00:00:00.0000, -3.821110467778551E+00, -9.238233521787606E+00,  3.153929536161111E-01,  4.845407403573906E-03, -2.151724700607172E-03, -1.531144275977120E-04,  5.776826815325065E-02,  1.000226556962160E+01,  1.314709240266757E-04,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -3.675266404753009E+00, -9.301539622769225E+00,  3.107511122038373E-01,  4.877911300223129E-03, -2.069844949452065E-03, -1.557545142143977E-04,  5.779063087116695E-02,  1.000613755420081E+01,  1.275937281297036E-04,
2382126.500000000, A.D. 1809-Dec-10 00:00:00.0000, -3.528452179465547E+00, -9.362376764607413E+00,  3.060265428259664E-01,  4.909009178638060E-03, -1.987168579118016E-03, -1.585085977546651E-04,  5.781225354085182E-02,  1.000988140340084E+01,  1.233689900174038E-04,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -3.380707646017730E+00, -9.420731886426347E+00,  3.012211256844842E-01,  4.939039445184999E-03, -1.903711516067461E-03, -1.614098906587169E-04,  5.783313129252825E-02,  1.001349627404592E+01,  1.186685713133768E-04,
2382186.500000000, A.D. 1810-Feb-08 00:00:00.0000, -3.232073683178876E+00, -9.476592350941289E+00,  2.963364639012555E-01,  4.968182026975988E-03, -1.819834971162127E-03, -1.643090911229074E-04,  5.785326022353882E-02,  1.001698149041187E+01,  1.137681058011063E-04,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -3.082591874766193E+00, -9.529945951564997E+00,  2.913738365737165E-01,  4.996256085518592E-03, -1.735830834683668E-03, -1.670571213952024E-04,  5.787263646438347E-02,  1.002033638251553E+01,  1.090062754422683E-04,
2382246.500000000, A.D. 1810-Apr-09 00:00:00.0000, -2.932303023598781E+00, -9.580781420342721E+00,  2.863345438422792E-01,  5.023087528408107E-03, -1.651829916146183E-03, -1.695882990327339E-04,  5.789125626751440E-02,  1.002356030148910E+01,  1.045584206668540E-04,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.781247096120715E+00, -9.629087674677409E+00,  2.812194726030777E-01,  5.048325266040457E-03, -1.567823107002829E-03, -1.718850864026688E-04,  5.790911211759420E-02,  1.002665194609225E+01,  1.005050081860856E-04,
2382306.500000000, A.D. 1810-Jun-08 00:00:00.0000, -2.629463396059204E+00, -9.674854774536165E+00,  2.760297957762662E-01,  5.071826185514954E-03, -1.483510746413870E-03, -1.740876170924272E-04,  5.792619881794687E-02,  1.002961041654843E+01,  9.656570020312841E-05,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.476990666785900E+00, -9.718072929807414E+00,  2.707669787410023E-01,  5.093740847269184E-03, -1.398671764016810E-03, -1.763165367898564E-04,  5.794250849797246E-02,  1.003243435010550E+01,  9.245063974801456E-05,
2382366.500000000, A.D. 1810-Aug-07 00:00:00.0000, -2.323869330215459E+00, -9.758732351586300E+00,  2.654325212707028E-01,  5.114093852620823E-03, -1.313258997273919E-03, -1.786135104093614E-04,  5.795803298062305E-02,  1.003512233095149E+01,  8.807539591548381E-05,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.170140575847072E+00, -9.796825250532816E+00,  2.600283433705020E-01,  5.133178981426799E-03, -1.227187551937052E-03, -1.810654342324407E-04,  5.797277321778836E-02,  1.003767452390100E+01,  8.326030679533329E-05,
2382426.500000000, A.D. 1810-Oct-06 00:00:00.0000, -2.015846145541439E+00, -9.832344091834175E+00,  2.545562331300589E-01,  5.151308350265047E-03, -1.140703588584514E-03, -1.835895143035720E-04,  5.798672893245330E-02,  1.004009088099037E+01,  7.816774384566636E-05,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -1.861028993898379E+00, -9.865282328861412E+00,  2.490177777427815E-01,  5.168421191593774E-03, -1.054217787428738E-03, -1.860057683084062E-04,  5.799990323535432E-02,  1.004237194082691E+01,  7.321533997328109E-05,
2382486.500000000, A.D. 1810-Dec-05 00:00:00.0000, -1.705729974373982E+00, -9.895634781690163E+00,  2.434143576539947E-01,  5.184422022090418E-03, -9.678622393099226E-04, -1.882378516727221E-04,  5.801230105229239E-02,  1.004451855628661E+01,  6.855155841526700E-05,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -1.549988795584899E+00, -9.923394948047164E+00,  2.377469731615031E-01,  5.198994441613360E-03, -8.816985185584981E-04, -1.902158945050428E-04,  5.802391563669446E-02,  1.004652955923657E+01,  6.428451088322758E-05,
2382546.500000000, A.D. 1811-Feb-03 00:00:00.0000, -1.393845082427594E+00, -9.948557058896798E+00,  2.320168805412540E-01,  5.211842842262756E-03, -7.955365856051128E-04, -1.920221280717926E-04,  5.803474166277332E-02,  1.004840402754532E+01,  6.024710207206754E-05,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -1.237337112419853E+00, -9.971115650097095E+00,  2.262254688979955E-01,  5.223050994507341E-03, -7.090290113409153E-04, -1.938194059174359E-04,  5.804477193554963E-02,  1.005014071544080E+01,  5.604782716507543E-05,
2382606.500000000, A.D. 1811-Apr-04 00:00:00.0000, -1.080505278948944E+00, -9.991064494828480E+00,  2.203743399003979E-01,  5.232638536337944E-03, -6.221283873985448E-04, -1.956443054120755E-04,  5.805399404420367E-02,  1.005173747405618E+01,  5.160464028194509E-05,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -9.233914018913221E-01, -1.000839983644478E+01,  2.144655109462037E-01,  5.240775580815993E-03, -5.347506264333768E-04, -1.975964207433625E-04,  5.806240762131009E-02,  1.005319423977375E+01,  4.678446899696848E-05,
2382666.500000000, A.D. 1811-Jun-03 00:00:00.0000, -7.660369695435907E-01, -1.002311883502877E+01,  2.085008128528636E-01,  5.247854175237691E-03, -4.469521033749275E-04, -1.996822095367858E-04,  5.807001401859900E-02,  1.005451124663831E+01,  4.159026962412894E-05,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.084850966457267E-01, -1.003521902574351E+01,  2.024820834682267E-01,  5.253955758484927E-03, -3.591603564532924E-04, -2.017193823213528E-04,  5.807681406893336E-02,  1.005568863885562E+01,  3.644250704765052E-05,
2382726.500000000, A.D. 1811-Aug-02 00:00:00.0000, -4.507776569860266E-01, -1.004469950770859E+01,  1.964108938173531E-01,  5.259002150213942E-03, -2.715951588925483E-04, -2.036104143526786E-04,  5.808281343501756E-02,  1.005672739689255E+01,  3.156690794767503E-05,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -2.929548867377901E-01, -1.005155832151916E+01,  1.902883159344663E-01,  5.262765029343036E-03, -1.843509320834331E-04, -2.052612321486554E-04,  5.808800796898685E-02,  1.005762680256858E+01,  2.706429692763469E-05,
2382786.500000000, A.D. 1811-Oct-01 00:00:00.0000, -1.350573928038972E-01, -1.005579357281367E+01,  1.841156984525585E-01,  5.264857217259120E-03, -9.738232705696826E-05, -2.066728182860350E-04,  5.809239116119960E-02,  1.005838572877419E+01,  2.288110490026491E-05,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  2.287514656942053E-02, -1.005740446974782E+01,  1.778944355898702E-01,  5.265213741997780E-03, -1.035208313351533E-05, -2.080219966001753E-04,  5.809595995932295E-02,  1.005900364701435E+01,  1.864515355116174E-05,
2382846.500000000, A.D. 1811-Nov-30 00:00:00.0000,  1.808022811672347E-01, -1.005639035386644E+01,  1.716261277553983E-01,  5.263923484733471E-03,  7.685385820063994E-05, -2.093715157608980E-04,  5.809870944285053E-02,  1.005947970532977E+01,  1.420782757533776E-05,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  3.386825751507598E-01, -1.005275243966450E+01,  1.653128387594059E-01,  5.261077735843239E-03,  1.643079834438779E-04, -2.108005261577328E-04,  5.810064249875157E-02,  1.005981440358370E+01,  9.467355659849878E-06,
2382906.500000000, A.D. 1812-Jan-29 00:00:00.0000,  4.964750570323846E-01, -1.004649323737068E+01,  1.589564612434956E-01,  5.257042251318125E-03,  2.520789423021808E-04, -2.123932863496036E-04,  5.810176637304670E-02,  1.006000899638570E+01,  4.345888482615292E-06,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  6.541383377105177E-01, -1.003761545437031E+01,  1.525589623324377E-01,  5.252089171043162E-03,  3.398516083613255E-04, -2.140089891974001E-04,  5.810208620823114E-02,  1.006006437413123E+01, -8.305976420903676E-07,
2382966.500000000, A.D. 1812-Mar-29 00:00:00.0000,  8.116316003109892E-01, -1.002612187240085E+01,  1.461220986853246E-01,  5.246162809657989E-03,  4.273680662905325E-04, -2.155189618319843E-04,  5.810160456522385E-02,  1.005998098022965E+01, -5.803677306206445E-06,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  9.689144850689320E-01, -1.001201438209586E+01,  1.396471225199014E-01,  5.239090551004758E-03,  5.144753080653372E-04, -2.168258357652930E-04,  5.810031604038302E-02,  1.005975787906939E+01, -1.043589373041418E-05,
2383026.500000000, A.D. 1812-May-28 00:00:00.0000,  1.125946607687313E+00, -9.995294703931386E+00,  1.331354400439488E-01,  5.230503600207059E-03,  6.011128975858457E-04, -2.178587819017655E-04,  5.809821140144323E-02,  1.005939347213325E+01, -1.471634465450263E-05,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  1.282687647273659E+00, -9.975965060954197E+00,  1.265884504981044E-01,  5.220124485447942E-03,  6.875652216924569E-04, -2.187570028121996E-04,  5.809528151249077E-02,  1.005888617758680E+01, -1.899112293999258E-05,
2383086.500000000, A.D. 1812-Jul-27 00:00:00.0000,  1.439096107747720E+00, -9.954029318244734E+00,  1.200077908680812E-01,  5.208046210161014E-03,  7.739731278978089E-04, -2.196307379090982E-04,  5.809152287255567E-02,  1.005823538925588E+01, -2.342653230508858E-05,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  1.595130760849906E+00, -9.929493415874354E+00,  1.133954711368464E-01,  5.194357670311053E-03,  8.604029140792898E-04, -2.205367166189467E-04,  5.808694080765766E-02,  1.005744202931223E+01, -2.810786596031828E-05,
2383146.500000000, A.D. 1812-Sep-25 00:00:00.0000,  1.750750610042823E+00, -9.902364242865900E+00,  1.067534024580640E-01,  5.179284644786905E-03,  9.470033069766940E-04, -2.215923731174048E-04,  5.808154298240394E-02,  1.005650742484143E+01, -3.317172246108858E-05,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  1.905914367034599E+00, -9.872650187787459E+00,  1.000836866167087E-01,  5.163257311136683E-03,  1.033557844070022E-03, -2.227403908462318E-04,  5.807534199634399E-02,  1.005543375738787E+01, -3.833961240571614E-05,
2383206.500000000, A.D. 1812-Nov-24 00:00:00.0000,  2.060582306328727E+00, -9.840359131974461E+00,  9.338818586330767E-02,  5.146333082470758E-03,  1.119807956238786E-03, -2.238331602468410E-04,  5.806834594382922E-02,  1.005422242844503E+01, -4.334228050865467E-05,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  2.214714341235950E+00, -9.805497410219719E+00,  8.666837510454967E-02,  5.128351345665806E-03,  1.205571938929935E-03, -2.247636651232946E-04,  5.806055083820205E-02,  1.005287274774455E+01, -4.803394677560416E-05,
2383266.500000000, A.D. 1813-Jan-23 00:00:00.0000,  2.368270239657754E+00, -9.768072026963026E+00,  7.992580279448282E-02,  5.109072001037417E-03,  1.290665801188841E-03, -2.254244399312278E-04,  5.805195337300113E-02,  1.005138414279041E+01, -5.229832610994043E-05,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  2.521210763197844E+00, -9.728089547849246E+00,  7.316181378862660E-02,  5.088084566664776E-03,  1.375293777188968E-03, -2.258779444464133E-04,  5.804254625600871E-02,  1.004975535097423E+01, -5.645640772873026E-05,
2383326.500000000, A.D. 1813-Mar-24 00:00:00.0000,  2.673495162442240E+00, -9.685557818475836E+00,  6.637808010293796E-02,  5.065359688163807E-03,  1.459665605017937E-03, -2.262655092777074E-04,  5.803232447224001E-02,  1.004798550397833E+01, -6.075646313019985E-05,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  2.825083230393636E+00, -9.640487517472250E+00,  5.957656797406191E-02,  5.041056367874473E-03,  1.543840901893688E-03, -2.266521114703361E-04,  5.802129644277457E-02,  1.004607605986742E+01, -6.524719565502703E-05,
2383386.500000000, A.D. 1813-May-23 00:00:00.0000,  2.975935611202452E+00, -9.592889186406126E+00,  5.275910017855558E-02,  5.015256359673267E-03,  1.628023750511697E-03, -2.271461346171298E-04,  5.800946805470959E-02,  1.004402803796077E+01, -7.012679120808099E-05,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  3.126011817733652E+00, -9.542774668337525E+00,  4.592789898355790E-02,  4.988370671319403E-03,  1.712149014203063E-03, -2.277754269181073E-04,  5.799684740495677E-02,  1.004184284019521E+01, -7.522601480580445E-05,
2383446.500000000, A.D. 1813-Jul-22 00:00:00.0000,  3.275272437932723E+00, -9.490156249710962E+00,  3.908493606151375E-02,  4.960626100783664E-03,  1.795949374562658E-03, -2.284112221960478E-04,  5.798344358870691E-02,  1.003952204135419E+01, -8.021952370658119E-05,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  3.423677506684416E+00, -9.435044244404489E+00,  3.223184302669863E-02,  4.931870420358302E-03,  1.879216434299294E-03, -2.289275036502462E-04,  5.796925078410681E-02,  1.003706463341509E+01, -8.495861737167618E-05,
