API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Fri Apr  3 11:30:57 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2627611.500000000, A.D. 2482-Jan-20 00:00:00.0000, -5.130962462921089E-01,  1.523287146776646E+00,  4.420283590844766E-02, -1.277517389293730E-02, -3.253965896533544E-03,  2.319386419827128E-04,  9.286964120539958E-03,  1.607987991309741E+00,  1.000269714936293E-03,
2627641.500000000, A.D. 2482-Feb-19 00:00:00.0000, -8.763120645609838E-01,  1.378988068074531E+00,  4.970480646410706E-02, -1.132496649310051E-02, -6.290902931148670E-03,  1.337550441489866E-04,  9.440811252000239E-03,  1.634625796374417E+00,  7.682326808692696E-04,
2627671.500000000, A.D. 2482-Mar-21 00:00:00.0000, -1.186437352403127E+00,  1.150838558065643E+00,  5.218888443863440E-02, -9.258777768049984E-03, -8.828358247931264E-03,  3.161618609392695E-05,  9.551084620627556E-03,  1.653719038279144E+00,  4.998398759565656E-04,
2627701.500000000, A.D. 2482-Apr-20 00:00:00.0000, -1.427015653006876E+00,  8.550908130028166E-01,  5.161074099700586E-02, -6.710013269050259E-03, -1.078601371040056E-02, -6.964590467587747E-05,  9.612755848207831E-03,  1.664397080325100E+00,  2.094922308544205E-04,
2627731.500000000, A.D. 2482-May-20 00:00:00.0000, -1.585471972958721E+00,  5.100898371148750E-01,  4.806145896431917E-02, -3.804541789378490E-03, -1.210278148420749E-02, -1.657832398714649E-04,  9.623169480606335E-03,  1.666200144881544E+00, -8.971265771747159E-05,
2627761.500000000, A.D. 2482-Jun-19 00:00:00.0000, -1.652953177837735E+00,  1.358422413595261E-01,  4.175476401195854E-02, -6.657377766185161E-04, -1.272790148368554E-02, -2.528190184182046E-04,  9.581880442169302E-03,  1.659051169487892E+00, -3.852260268307106E-04,
2627791.500000000, A.D. 2482-Jul-19 00:00:00.0000, -1.624364253516875E+00, -2.462195078581552E-01,  3.302294163652639E-02,  2.577778956425443E-03, -1.261675331137264E-02, -3.267855662150082E-04,  9.490626167906871E-03,  1.643250981690769E+00, -6.642640911428288E-04,
2627821.500000000, A.D. 2482-Aug-18 00:00:00.0000, -1.498663695207187E+00, -6.134180136325856E-01,  2.231987852629385E-02,  5.782738604541687E-03, -1.173153010537849E-02, -3.835159344791596E-04,  9.353438489047881E-03,  1.619497671427297E+00, -9.130044251035516E-04,
2627851.500000000, A.D. 2482-Sep-17 00:00:00.0000, -1.279453247424712E+00, -9.421191541168826E-01,  1.022891206050860E-02,  8.781257083871397E-03, -1.004798467995965E-02, -4.185465738736052E-04,  9.176885616262910E-03,  1.588928489121362E+00, -1.115903172109017E-03,
2627881.500000000, A.D. 2482-Oct-17 00:00:00.0000, -9.758464124411234E-01, -1.208334536934001E+00, -2.529458158802507E-03,  1.137275401089521E-02, -7.569864494078492E-03, -4.272387642048200E-04,  8.970395130584443E-03,  1.553175769827838E+00, -1.255525516368497E-03,
2627911.500000000, A.D. 2482-Nov-16 00:00:00.0000, -6.035019568161758E-01, -1.388889642108507E+00, -1.509797097598008E-02,  1.332199111140777E-02, -4.352370007336033E-03, -4.052240699298375E-04,  8.746539614750056E-03,  1.514416388766590E+00, -1.313224048626891E-03,
2627941.500000000, A.D. 2482-Dec-16 00:00:00.0000, -1.855338152061062E-01, -1.463428323997289E+00, -2.650338712103719E-02,  1.437084033711375E-02, -5.339587420548189E-04, -3.493477670937675E-04,  8.521087252406578E-03,  1.475380522303089E+00, -1.271270401790672E-03,
2627971.500000000, A.D. 2483-Jan-15 00:00:00.0000,  2.472660511285841E-01, -1.417416350362208E+00, -3.571462066464499E-02,  1.427396343470982E-02,  3.630987942954342E-03, -2.592052218813339E-04,  8.312504208737753E-03,  1.439265487824976E+00, -1.117165459246231E-03,
2628001.500000000, A.D. 2483-Feb-14 00:00:00.0000,  6.577213157745815E-01, -1.245919481878569E+00, -4.175297034099473E-02,  1.286430759646385E-02,  7.757257340029054E-03, -1.389950741473100E-04,  8.140522906973912E-03,  1.409487848504237E+00, -8.499436664711026E-04,
2628031.500000000, A.D. 2483-Mar-16 00:00:00.0000,  1.005876690928244E+00, -9.572219183297461E-01, -4.385323852614503E-02,  1.013779845279550E-02,  1.135899080438479E-02,  1.128215709718939E-06,  8.023574948919386E-03,  1.389238937264884E+00, -4.864168897474000E-04,
2628061.500000000, A.D. 2483-Apr-15 00:00:00.0000,  1.254988027790264E+00, -5.745977283323567E-01, -4.164204489531240E-02,  6.318990820325595E-03,  1.394335753981002E-02,  1.454833671356392E-04,  7.975427377908710E-03,  1.380902443768083E+00, -6.345268326281207E-05,
2628091.500000000, A.D. 2483-May-15 00:00:00.0000,  1.378514689676545E+00, -1.345146312314219E-01, -3.526443508077788E-02,  1.854280755310802E-03,  1.514671827499228E-02,  2.758966319938041E-04,  8.002043730646537E-03,  1.385510922386002E+00,  3.673509098789229E-04,
2628121.500000000, A.D. 2483-Jun-14 00:00:00.0000,  1.365468252706463E+00,  3.190697389022772E-01, -2.538928899709149E-02, -2.689241268705757E-03,  1.484561297726008E-02,  3.764247429520440E-04,  8.100056182927931E-03,  1.402481252433766E+00,  7.523488259093413E-04,
2628151.500000000, A.D. 2483-Jul-14 00:00:00.0000,  1.221796594473485E+00,  7.424814715426143E-01, -1.307790442375114E-02, -6.774465354415589E-03,  1.317676021344423E-02,  4.373162037873435E-04,  8.257651599917178E-03,  1.429768053019513E+00,  1.049654474621345E-03,
2628181.500000000, A.D. 2483-Aug-13 00:00:00.0000,  9.675250237648796E-01,  1.099192968967316E+00,  4.280064249451122E-04, -1.001384493718823E-02,  1.046191239399179E-02,  4.562432420022665E-04,  8.457398244426807E-03,  1.464353112411044E+00,  1.236867149244967E-03,
2628211.500000000, A.D. 2483-Sep-12 00:00:00.0000,  6.314550348544908E-01,  1.363671202520034E+00,  1.391231969645736E-02, -1.220981971876472E-02,  7.093629383261609E-03,  4.368431177560497E-04,  8.679680154961650E-03,  1.502840032160728E+00,  1.310521036296802E-03,
2628241.500000000, A.D. 2483-Oct-12 00:00:00.0000,  2.457593212624382E-01,  1.522006560510213E+00,  2.632484847417446E-02, -1.332694612016773E-02,  3.442470706559786E-03,  3.860986571943722E-04,  8.905532042150496E-03,  1.541945074206825E+00,  1.280464387758477E-03,
2628271.500000000, A.D. 2483-Nov-11 00:00:00.0000, -1.580611722889480E-01,  1.570432681553736E+00,  3.684515364012941E-02, -1.343572819118985E-02, -1.900466177345158E-04,  3.120291640808307E-04,  9.118370538850883E-03,  1.578796917536951E+00,  1.163359435931932E-03,
2628301.500000000, A.D. 2483-Dec-11 00:00:00.0000, -5.515357885687042E-01,  1.513047923824579E+00,  4.489003035232694E-02, -1.266017309619495E-02, -3.580376917010676E-03,  2.222680880810593E-04,  9.304718280498626E-03,  1.611062028814224E+00,  9.777614295915379E-04,
2628331.500000000, A.D. 2484-Jan-10 00:00:00.0000, -9.102459442030584E-01,  1.359620534138407E+00,  5.009115695087146E-02, -1.114196280722982E-02, -6.571256512949182E-03,  1.234627547629947E-04,  9.454269127945515E-03,  1.636955955361537E+00,  7.414344618723613E-04,
2628361.500000000, A.D. 2484-Feb-09 00:00:00.0000, -1.214034337890914E+00,  1.123868748073489E+00,  5.226369673563464E-02, -9.021538963943160E-03, -9.053542429648790E-03,  2.121879624625341E-05,  9.559646299927973E-03,  1.655201447096690E+00,  4.703800017248554E-04,
2628391.500000000, A.D. 2484-Mar-10 00:00:00.0000, -1.446843905606569E+00,  8.222793617971205E-01,  5.137772109462507E-02, -6.431422252372543E-03, -1.094927586885166E-02, -7.969975831267665E-05,  9.616091128742571E-03,  1.664974566248154E+00,  1.788650293709353E-04,
2628421.500000000, A.D. 2484-Apr-09 00:00:00.0000, -1.596476973181376E+00,  4.733788764039105E-01,  4.753715481445125E-02, -3.496960705860488E-03, -1.219864491333938E-02, -1.750822542508904E-04,  9.621198948933004E-03,  1.665858957898792E+00, -1.201101035459062E-04,
2628451.500000000, A.D. 2484-May-09 00:00:00.0000, -1.654451353424263E+00,  9.732720969452140E-02,  4.096778134836057E-02, -3.416804890296181E-04, -1.275154553075705E-02, -2.609647228051023E-04,  9.574757734591125E-03,  1.657817910900622E+00, -4.140803036794901E-04,
2628481.500000000, A.D. 2484-Jun-08 00:00:00.0000, -1.616061796995665E+00, -2.843061223463859E-01,  3.201401775633607E-02,  2.904678739820794E-03, -1.256389105728053E-02, -3.333648274681391E-04,  9.478733459780304E-03,  1.641191823110692E+00, -6.902432290034215E-04,
2628511.500000000, A.D. 2484-Jul-08 00:00:00.0000, -1.480705251756961E+00, -6.487281086445710E-01,  2.114254754432483E-02,  6.096722704483026E-03, -1.159887638953391E-02, -3.880887559384103E-04,  9.337395372427499E-03,  1.616719891893111E+00, -9.346933732928721E-04,
2628541.500000000, A.D. 2484-Aug-07 00:00:00.0000, -1.252499116354269E+00, -9.722339642209978E-01,  8.950267006569380E-03,  9.063567570200864E-03, -9.834353381123520E-03, -4.206493668492656E-04,  9.157562908558648E-03,  1.585582865993635E+00, -1.131812762393047E-03,
2628571.500000000, A.D. 2484-Sep-06 00:00:00.0000, -9.411724215245894E-01, -1.230854684088100E+00, -3.828326888180195E-03,  1.160109432929659E-02, -7.278143416925056E-03, -4.264104751118453E-04,  8.948929312658793E-03,  1.549459078668048E+00, -1.264093201511666E-03,
2628601.500000000, A.D. 2484-Oct-06 00:00:00.0000, -5.631013102306315E-01, -1.401598517359192E+00, -1.632303739735107E-02,  1.347105846558991E-02, -3.992403200236187E-03, -4.010812876338962E-04,  8.724336590116250E-03,  1.510572054222113E+00, -1.312931346515526E-03,
2628631.500000000, A.D. 2484-Nov-05 00:00:00.0000, -1.421757782786628E-01, -1.464550372061260E+00, -2.755184167897388E-02,  1.441480877305114E-02, -1.258367247885624E-04, -3.417123302126732E-04,  8.499791002436018E-03,  1.471693190924597E+00, -1.260947350548617E-03,
2628661.500000000, A.D. 2484-Dec-05 00:00:00.0000,  2.900903473492171E-01, -1.405966562721095E+00, -3.648349564969298E-02,  1.419165450950216E-02,  4.054410973587170E-03, -2.482764045948581E-04,  8.293904601415270E-03,  1.436045065647239E+00, -1.096376653357256E-03,
2628691.500000000, A.D. 2485-Jan-04 00:00:00.0000,  6.960508891493004E-01, -1.222088130722732E+00, -4.215316692018760E-02,  1.264702419988957E-02,  8.150998722134692E-03, -1.255224288736742E-04,  8.126388529982525E-03,  1.407040556991984E+00, -8.194328008564556E-04,
2628721.500000000, A.D. 2485-Feb-03 00:00:00.0000,  1.035780361809611E+00, -9.226590925137610E-01, -4.382730431948907E-02,  9.797306763863818E-03,  1.167232923649143E-02,  1.579498575661636E-05,  8.015415721592966E-03,  1.387826210846545E+00, -4.484819518549276E-04,
2628751.500000000, A.D. 2485-Mar-05 00:00:00.0000,  1.273244020435202E+00, -5.324136419571776E-01, -4.118005783272322E-02,  5.890684162887087E-03,  1.413201019987378E-02,  1.595768830350712E-04,  7.974211997930820E-03,  1.380692007248252E+00, -2.199478025162752E-05,
2628781.500000000, A.D. 2485-Apr-04 00:00:00.0000,  1.383257434919771E+00, -8.888170857343089E-02, -3.441080865712192E-02,  1.391423614778131E-03,  1.518603702312855E-02,  2.876419830777683E-04,  8.007970570427691E-03,  1.386537122882829E+00,  4.075175057509474E-04,
2628811.500000000, A.D. 2485-May-04 00:00:00.0000,  1.356532765001859E+00,  3.636333555436387E-01, -2.423579835916892E-02, -3.129165202180002E-03,  1.473750670368534E-02,  3.845089880157264E-04,  8.112491594685817E-03,  1.404634377234738E+00,  7.866210785909345E-04,
2628841.500000000, A.D. 2485-Jun-03 00:00:00.0000,  1.200618965355106E+00,  7.818825902697779E-01, -1.174501638526966E-02, -7.144228894032707E-03,  1.294630630441491E-02,  4.411587825680422E-04,  8.275260193790249E-03,  1.432816886537576E+00,  1.074675628160344E-03,
2628871.500000000, A.D. 2485-Jul-03 00:00:00.0000,  9.366926337498901E-01,  1.130310601796930E+00,  1.813299241336185E-03, -1.028454102804537E-02,  1.014686377474025E-02,  4.559612005263302E-04,  8.478410619936752E-03,  1.467991292450327E+00,  1.251016052106884E-03,
2628901.500000000, A.D. 2485-Aug-02 00:00:00.0000,  5.941391734756069E-01,  1.384566939535536E+00,  1.523425730045598E-02, -1.237091446583824E-02,  6.733500970877644E-03,  4.330240571669980E-04,  8.702192267849258E-03,  1.506737883677375E+00,  1.313788388203219E-03,
2628931.500000000, A.D. 2485-Sep-01 00:00:00.0000,  2.052287344656731E-01,  1.531859224972015E+00,  2.748902119183519E-02, -1.338149325928783E-02,  3.071455116036790E-03,  3.795387847614051E-04,  8.927739304970907E-03,  1.545790142570566E+00,  1.273913594213134E-03,
2628961.500000000, A.D. 2485-Oct-01 00:00:00.0000, -1.987596755447156E-01,  1.569329760396784E+00,  3.778161403800329E-02, -1.339455762334150E-02, -5.456896910656665E-04,  3.035379686063198E-04,  9.138703882608144E-03,  1.582317526872842E+00,  1.148567830830259E-03,
2628991.500000000, A.D. 2485-Oct-31 00:00:00.0000, -5.897378337947902E-01,  1.501749113137312E+00,  4.555203177213623E-02, -1.253736173578266E-02, -3.901878160321323E-03,  2.125744585815780E-04,  9.321901464905660E-03,  1.614037204966553E+00,  9.564820925258689E-04,
2629021.500000000, A.D. 2485-Nov-30 00:00:00.0000, -9.437223607356982E-01,  1.339356180432314E+00,  5.045219735179934E-02, -1.095213532644125E-02, -6.845691136943153E-03,  1.131870042952938E-04,  9.467327697659575E-03,  1.639216976617929E+00,  7.153822962889762E-04,
2629051.500000000, A.D. 2485-Dec-30 00:00:00.0000, -1.240985897191561E+00,  1.096192590220597E+00,  5.231430989237965E-02, -8.778607369339483E-03, -9.271973752990921E-03,  1.087868258503268E-05,  9.567893485455862E-03,  1.656629403005512E+00,  4.411536623880898E-04,
2629081.500000000, A.D. 2486-Jan-29 00:00:00.0000, -1.465873616626784E+00,  7.889744245314030E-01,  5.112279199811633E-02, -6.148316224689584E-03, -1.110513908763346E-02, -8.965979841344204E-05,  9.619107388710997E-03,  1.665496815472437E+00,  1.479439395681331E-04,
2629111.500000000, A.D. 2486-Feb-28 00:00:00.0000, -1.606565250909278E+00,  4.364033482000223E-01,  4.699417420604876E-02, -3.186016582461821E-03, -1.228668026513492E-02, -1.842604315250177E-04,  9.618810194572022E-03,  1.665445357902411E+00, -1.513493321089539E-04,
2629141.500000000, A.D. 2486-Mar-30 00:00:00.0000, -1.654948715905172E+00,  5.878601021630236E-02,  4.016602322473421E-02, -1.536819650419010E-05, -1.276715260163340E-02, -2.689726221243533E-04,  9.567027757603095E-03,  1.656479506874449E+00, -4.442553884520622E-04,
2629171.500000000, A.D. 2486-Apr-29 00:00:00.0000, -1.606707000134936E+00, -3.221763215293425E-01,  3.099465043215766E-02,  3.232760165775941E-03, -1.250290688058693E-02, -3.397935725470762E-04,  9.465976996591862E-03,  1.638983109977707E+00, -7.178168077121739E-04,
2629201.500000000, A.D. 2486-May-29 00:00:00.0000, -1.461675456794754E+00, -6.835769815611707E-01,  1.995949719953177E-02,  6.410764299810323E-03, -1.145801895198550E-02, -3.924956017444374E-04,  9.320210406888622E-03,  1.613744407347363E+00, -9.579291703725877E-04,
2629231.500000000, A.D. 2486-Jun-28 00:00:00.0000, -1.224491380633073E+00, -1.001640203012943E+00,  7.671179215980069E-03,  9.344582705034394E-03, -9.612435597971784E-03, -4.225649643565525E-04,  9.136864678471033E-03,  1.581999078548108E+00, -1.148800040620824E-03,
2629261.500000000, A.D. 2486-Jul-28 00:00:00.0000, -9.055096224384399E-01, -1.252417446969854E+00, -5.121573673786032E-03,  1.182630882444364E-02, -6.978165149277850E-03, -4.253635426466577E-04,  8.925975982617004E-03,  1.545484832769312E+00, -1.272792903067969E-03,
2629291.500000000, A.D. 2486-Aug-27 00:00:00.0000, -5.218418129875479E-01, -1.413108055164753E+00, -1.753531843964918E-02,  1.361444801823887E-02, -3.624697521680509E-03, -3.966780595880436E-04,  8.700738798254355E-03,  1.506486223218261E+00, -1.311358222000109E-03,
2629321.500000000, A.D. 2486-Sep-26 00:00:00.0000, -9.817666439554265E-02, -1.464262851231231E+00, -2.857912881708092E-02,  1.444985103796311E-02,  2.882961926417560E-04, -3.337816124181931E-04,  8.477471621289204E-03,  1.467828709874416E+00, -1.247584531450552E-03,
2629351.500000000, A.D. 2486-Oct-26 00:00:00.0000,  3.332368916679366E-01, -1.392976640376343E+00, -3.722224296909026E-02,  1.409709975592409E-02,  4.480145720959427E-03, -2.370555559642013E-04,  8.274961926449824E-03,  1.432765243148479E+00, -1.070825034608459E-03,
2629381.500000000, A.D. 2486-Nov-25 00:00:00.0000,  7.342993502705503E-01, -1.196731381229111E+00, -4.251541465797930E-02,  1.241543607317855E-02,  8.541098531199075E-03, -1.118348791217291E-04,  8.112843885443992E-03,  1.404695374488657E+00, -7.830874325592324E-04,
2629411.500000000, A.D. 2486-Dec-25 00:00:00.0000,  1.065177199198706E+00, -8.867881493959475E-01, -4.375934024102477E-02,  9.443333568404792E-03,  1.197477126330596E-02,  3.050366449907738E-05,  8.008856454154317E-03,  1.386690508895268E+00, -4.049904886239911E-04,
2629441.500000000, A.D. 2487-Jan-24 00:00:00.0000,  1.290647358652156E+00, -4.893481727851264E-01, -4.067829054352861E-02,  5.453386922672420E-03,  1.430350112682489E-02,  1.734727951414140E-04,  7.975417764019482E-03,  1.380900779174765E+00,  2.313758550454560E-05,
2629471.500000000, A.D. 2487-Feb-23 00:00:00.0000,  1.386979752365037E+00, -4.293488009727108E-02, -3.352683711163114E-02,  9.265965130128273E-04,  1.520540437295829E-02,  2.989661954313755E-04,  8.016702984943239E-03,  1.388049093586483E+00,  4.483306826225507E-04,
2629501.500000000, A.D. 2487-Mar-25 00:00:00.0000,  1.346626304938495E+00,  4.079260982170860E-01, -2.306685436704363E-02, -3.564051146028564E-03,  1.461106506415888E-02,  3.920419219422573E-04,  8.127568671529941E-03,  1.407244892166715E+00,  8.184407486727562E-04,
2629531.500000000, A.D. 2487-Apr-24 00:00:00.0000,  1.178699523017063E+00,  8.205305771513290E-01, -1.041360499415354E-02, -7.504250297363384E-03,  1.270240779385356E-02,  4.444431795238268E-04,  8.294881859172161E-03,  1.436214272582584E+00,  1.095121756210635E-03,
2629561.500000000, A.D. 2487-May-24 00:00:00.0000,  9.054424739065505E-01,  1.160361673682360E+00,  3.181547455543533E-03, -1.054386712540693E-02,  9.824360638826872E-03,  4.552106647887651E-04,  8.500565176178806E-03,  1.471827234952919E+00,  1.259926878272137E-03,
2629591.500000000, A.D. 2487-Jun-23 00:00:00.0000,  5.567399014887450E-01,  1.404254708155792E+00,  1.652698017840567E-02, -1.252138471171605E-02,  6.371187729788564E-03,  4.288644450438443E-04,  8.724978540589155E-03,  1.510683204500939E+00,  1.312454989551562E-03,
2629621.500000000, A.D. 2487-Jul-23 00:00:00.0000,  1.649063840663033E-01,  1.540499272983240E+00,  2.861566077374833E-02, -1.342731386930463E-02,  2.702061395862069E-03,  3.727614861895286E-04,  8.949539744544970E-03,  1.549564771672754E+00,  1.264187654508233E-03,
2629651.500000000, A.D. 2487-Aug-22 00:00:00.0000, -2.390198707128467E-01,  1.567102629851917E+00,  3.867562030462220E-02, -1.334675383376432E-02, -8.972631989120901E-04,  2.949314635092779E-04,  9.158225695402580E-03,  1.585697623978269E+00,  1.132272942360942E-03,
2629681.500000000, A.D. 2487-Sep-21 00:00:00.0000, -6.273304231975660E-01,  1.489472626856034E+00,  4.616932659274023E-02, -1.240971060268253E-02, -4.217790583865692E-03,  2.028427696638837E-04,  9.338146546707723E-03,  1.616849953687935E+00,  9.351953125221830E-04,
2629711.500000000, A.D. 2487-Oct-21 00:00:00.0000, -9.764664706661137E-01,  1.318298342684179E+00,  5.076834351076501E-02, -1.075890351718324E-02, -7.113477561845139E-03,  1.029349277920187E-04,  9.479550054865777E-03,  1.641333212166810E+00,  6.904440198568506E-04,
2629741.500000000, A.D. 2487-Nov-20 00:00:00.0000, -1.267121996398479E+00,  1.067936134156547E+00,  5.232161752061269E-02, -8.533521516771706E-03, -9.482868277149543E-03,  6.199334696670410E-07,  9.575564317611638E-03,  1.657957566421430E+00,  4.137304728665352E-04,
2629771.500000000, A.D. 2487-Dec-20 00:00:00.0000, -1.484041947875123E+00,  7.553271878927652E-01,  5.082785752538681E-02, -5.864328588684125E-03, -1.125268716795555E-02, -9.948001047861012E-05,  9.621887238749523E-03,  1.665978131586247E+00,  1.190848231204339E-04,
2629801.500000000, A.D. 2488-Jan-19 00:00:00.0000, -1.615787382624991E+00,  3.993452140182218E-01,  4.641634617031843E-02, -2.875679831300370E-03, -1.236573988420587E-02, -1.932331103656293E-04,  9.616541436428335E-03,  1.665052534606996E+00, -1.805835079436821E-04,
