API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Fri Apr  3 11:30:22 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2475394.500000000, A.D. 2065-Apr-19 00:00:00.0000,  9.238571209623377E-01,  2.986108149323898E+01, -6.362700585514053E-01, -3.153301646091448E-03,  1.118975324092069E-04,  7.068017476744666E-05,  1.725848713704313E-01,  2.988214415856435E+01,  1.282402872125548E-05,
2475424.500000000, A.D. 2065-May-19 00:00:00.0000,  8.292680824849188E-01,  2.986429030322574E+01, -6.341581365989041E-01, -3.153109226675523E-03,  1.024229634707563E-04,  7.087719786321788E-05,  1.725871073626294E-01,  2.988253130861216E+01,  1.335458889646785E-05,
2475454.500000000, A.D. 2065-Jun-18 00:00:00.0000,  7.346785094774284E-01,  2.986720692927338E+01, -6.320400979469767E-01, -3.152862743285421E-03,  9.280917127319186E-05,  7.091188304031067E-05,  1.725893879374317E-01,  2.988292617789858E+01,  1.374668151903963E-05,
2475484.500000000, A.D. 2065-Jul-18 00:00:00.0000,  6.400883250467869E-01,  2.986983131264567E+01, -6.299160175052743E-01, -3.152678322713811E-03,  8.299365784260704E-05,  7.085679720428747E-05,  1.725917122963203E-01,  2.988332862816454E+01,  1.393352616282418E-05,
2475514.500000000, A.D. 2065-Aug-17 00:00:00.0000,  5.454974174034873E-01,  2.987216276025048E+01, -6.277859036246253E-01, -3.152632527304225E-03,  7.297816456027461E-05,  7.082165885889736E-05,  1.725940760216305E-01,  2.988373789451513E+01,  1.391398460215953E-05,
2475544.500000000, A.D. 2065-Sep-16 00:00:00.0000,  4.509066951737281E-01,  2.987420012999594E+01, -6.256498021972194E-01, -3.152699676071538E-03,  6.287294914627833E-05,  7.090375024520512E-05,  1.725964722536376E-01,  2.988415278922579E+01,  1.379810762374987E-05,
2475574.500000000, A.D. 2065-Oct-16 00:00:00.0000,  3.563178783657960E-01,  2.987594350020978E+01, -6.235077022239818E-01, -3.152842828836872E-03,  5.284636469027601E-05,  7.115437649554317E-05,  1.725989012102311E-01,  2.988457335002296E+01,  1.375477011097989E-05,
2475604.500000000, A.D. 2065-Nov-15 00:00:00.0000,  2.617320549840856E-01,  2.987739361121404E+01, -6.213595125729582E-01, -3.152988760816241E-03,  4.299754202498417E-05,  7.155345122272047E-05,  1.726013668145675E-01,  2.988500025618010E+01,  1.388508745368121E-05,
2475634.500000000, A.D. 2065-Dec-15 00:00:00.0000,  1.671501352984052E-01,  2.987855109752347E+01, -6.192051959951507E-01, -3.153024022022045E-03,  3.336714537204963E-05,  7.201878452829747E-05,  1.726038723507119E-01,  2.988543407631549E+01,  1.423232332586666E-05,
2475664.500000000, A.D. 2066-Jan-14 00:00:00.0000,  7.257276398959225E-02,  2.987941697212215E+01, -6.170447129606601E-01, -3.152900363005858E-03,  2.391401464296477E-05,  7.244229077642214E-05,  1.726064232677229E-01,  2.988587575390434E+01,  1.475687017441641E-05,
2475694.500000000, A.D. 2066-Feb-13 00:00:00.0000, -2.200005579803802E-02,  2.987999148391999E+01, -6.148780557568081E-01, -3.152605265759949E-03,  1.448804580398845E-05,  7.272756023618246E-05,  1.726090206118829E-01,  2.988632547010484E+01,  1.530939615234538E-05,
2475724.500000000, A.D. 2066-Mar-15 00:00:00.0000, -1.165676244518654E-01,  2.988027398215392E+01, -6.127053597241208E-01, -3.152159555069924E-03,  4.958512962264834E-06,  7.283751145019042E-05,  1.726116602848484E-01,  2.988678251531084E+01,  1.575858971063576E-05,
2475754.500000000, A.D. 2066-Apr-14 00:00:00.0000, -2.111286336450770E-01,  2.988026439558594E+01, -6.105267620908124E-01, -3.151674173671672E-03, -4.737611579064121E-06,  7.281363526754421E-05,  1.726143415080443E-01,  2.988724675471621E+01,  1.604004899996848E-05,
2475784.500000000, A.D. 2066-May-14 00:00:00.0000, -3.056819658019010E-01,  2.987996284105470E+01, -6.083423616902446E-01, -3.151247657829024E-03, -1.461382858696257E-05,  7.274606409084949E-05,  1.726170645492596E-01,  2.988771823468719E+01,  1.613921837088608E-05,
2475814.500000000, A.D. 2066-Jun-13 00:00:00.0000, -4.002262640313151E-01,  2.987936978691890E+01, -6.061522525835273E-01, -3.150934892996635E-03, -2.458176658562358E-05,  7.274340560841447E-05,  1.726198316543892E-01,  2.988819734408843E+01,  1.614368447442275E-05,
2475844.500000000, A.D. 2066-Jul-13 00:00:00.0000, -4.947608868255567E-01,  2.987848679593978E+01, -6.039563730252329E-01, -3.150789317126108E-03, -3.451172003362166E-05,  7.289475919546182E-05,  1.726226513877894E-01,  2.988868556579225E+01,  1.618351834078081E-05,
2475874.500000000, A.D. 2066-Aug-12 00:00:00.0000, -5.892864493098262E-01,  2.987731489461052E+01, -6.017545701302103E-01, -3.150758915595608E-03, -4.431675514938508E-05,  7.321896011263342E-05,  1.726255293508528E-01,  2.988918386964971E+01,  1.634618206906735E-05,
2475904.500000000, A.D. 2066-Sep-11 00:00:00.0000, -6.838034012867469E-01,  2.987585405890063E+01, -5.995467548567679E-01, -3.150707983383290E-03, -5.394070468787824E-05,  7.365935040704101E-05,  1.726284651584271E-01,  2.988969218897377E+01,  1.668729094815143E-05,
2475934.500000000, A.D. 2066-Oct-11 00:00:00.0000, -7.783119339996185E-01,  2.987410405375609E+01, -5.973328453474820E-01, -3.150543962563734E-03, -6.340955063013657E-05,  7.411548917728226E-05,  1.726314572506528E-01,  2.989021025368311E+01,  1.718056951537576E-05,
2475964.500000000, A.D. 2066-Nov-10 00:00:00.0000, -8.728117786635958E-01,  2.987206377511994E+01, -5.951128635591979E-01, -3.150185781857121E-03, -7.282406977152765E-05,  7.447819977003445E-05,  1.726344990492057E-01,  2.989073692477622E+01,  1.772425569165566E-05,
2475994.500000000, A.D. 2066-Dec-10 00:00:00.0000, -9.673011789711391E-01,  2.986973206508512E+01, -5.928869965838766E-01, -3.149603046506717E-03, -8.226638477155086E-05,  7.467624205815777E-05,  1.726375834371436E-01,  2.989127096999275E+01,  1.823493208986545E-05,
2476024.500000000, A.D. 2067-Jan-09 00:00:00.0000, -1.061778093422195E+00,  2.986710915064936E+01, -5.906553968411996E-01, -3.148896938868858E-03, -9.182101791980248E-05,  7.470823463374053E-05,  1.726407111501509E-01,  2.989181251671253E+01,  1.862966995776664E-05,
2476054.500000000, A.D. 2067-Feb-08 00:00:00.0000, -1.156241153205369E+00,  2.986419572861934E+01, -5.884181703689666E-01, -3.148199354425583E-03, -1.015447615950941E-04,  7.464115664383106E-05,  1.726438856791587E-01,  2.989236216937148E+01,  1.885447528601310E-05,
2476084.500000000, A.D. 2067-Mar-10 00:00:00.0000, -1.250689322098816E+00,  2.986099279194584E+01, -5.861753850272409E-01, -3.147618221124216E-03, -1.113882287780637E-04,  7.458666891457669E-05,  1.726471122468450E-01,  2.989292083224831E+01,  1.896129643423745E-05,
2476114.500000000, A.D. 2067-Apr-09 00:00:00.0000, -1.345122736377918E+00,  2.985750166072345E+01, -5.839269363162519E-01, -3.147228592628474E-03, -1.212779183345310E-04,  7.464900851172843E-05,  1.726503982184937E-01,  2.989348978060240E+01,  1.902633402041471E-05,
2476144.500000000, A.D. 2067-May-09 00:00:00.0000, -1.439542188111910E+00,  2.985372251986878E+01, -5.816726822589138E-01, -3.146986306385820E-03, -1.311392944731018E-04,  7.487842185733045E-05,  1.726537446445527E-01,  2.989406919631318E+01,  1.912314809209561E-05,
2476174.500000000, A.D. 2067-Jun-08 00:00:00.0000, -1.533947584643984E+00,  2.984965486902485E+01, -5.794125610507096E-01, -3.146771871653287E-03, -1.408599338453947E-04,  7.526110579509868E-05,  1.726571484759932E-01,  2.989465855145761E+01,  1.935982880476872E-05,
2476204.500000000, A.D. 2067-Jul-08 00:00:00.0000, -1.628338501513933E+00,  2.984529849917009E+01, -5.771465114179415E-01, -3.146472903604646E-03, -1.503966642174314E-04,  7.571921559978532E-05,  1.726606082826894E-01,  2.989525759841716E+01,  1.977532901277529E-05,
2476234.500000000, A.D. 2067-Aug-07 00:00:00.0000, -1.722714117867225E+00,  2.984065299543893E+01, -5.748745808623132E-01, -3.145980424332298E-03, -1.597917691708940E-04,  7.613654117673902E-05,  1.726641213463512E-01,  2.989586586653444E+01,  2.032271608022151E-05,
2476264.500000000, A.D. 2067-Sep-06 00:00:00.0000, -1.817072901647708E+00,  2.983571853779196E+01, -5.725969253914687E-01, -3.145276002635468E-03, -1.691094964173619E-04,  7.641908494944087E-05,  1.726676881297525E-01,  2.989648343593629E+01,  2.093674741625022E-05,
2476294.500000000, A.D. 2067-Oct-06 00:00:00.0000, -1.911414233733852E+00,  2.983049606690650E+01, -5.703136266125618E-01, -3.144458543664532E-03, -1.784789394382398E-04,  7.653190050157236E-05,  1.726713137441394E-01,  2.989711119160753E+01,  2.149372649964023E-05,
2476324.500000000, A.D. 2067-Nov-05 00:00:00.0000, -2.005738305990929E+00,  2.982498573456001E+01, -5.680247538822816E-01, -3.143630368477500E-03, -1.880252369118910E-04,  7.650530446724104E-05,  1.726749990672318E-01,  2.989774928552065E+01,  2.187431998011019E-05,
2476354.500000000, A.D. 2067-Dec-05 00:00:00.0000, -2.100044997663520E+00,  2.981918715239745E+01, -5.657303659928614E-01, -3.142887844382208E-03, -1.977710928110313E-04,  7.642899279699915E-05,  1.726787417988024E-01,  2.989839731940365E+01,  2.206119802449912E-05,
2476384.500000000, A.D. 2068-Jan-04 00:00:00.0000, -2.194334385685727E+00,  2.981309970739827E+01, -5.634304012907764E-01, -3.142303331989240E-03, -2.076889991443863E-04,  7.641420953177076E-05,  1.726825384567568E-01,  2.989905469035053E+01,  2.208622747828200E-05,
2476414.500000000, A.D. 2068-Feb-03 00:00:00.0000, -2.288605931156374E+00,  2.980672212033110E+01, -5.611248140857383E-01, -3.141840149612528E-03, -2.176733159399862E-04,  7.654495471800867E-05,  1.726863815100688E-01,  2.989972009440459E+01,  2.205220264093046E-05,
2476444.500000000, A.D. 2068-Mar-04 00:00:00.0000, -2.382857801203008E+00,  2.980005383300169E+01, -5.588135990792015E-01, -3.141408094059474E-03, -2.275444820190599E-04,  7.684594162642198E-05,  1.726902670034844E-01,  2.990039284673479E+01,  2.213176316105803E-05,
2476474.500000000, A.D. 2068-Apr-03 00:00:00.0000, -2.477088457404427E+00,  2.979309550896130E+01, -5.564966947217893E-01, -3.140920894027917E-03, -2.372077690900195E-04,  7.726791922551838E-05,  1.726941980661904E-01,  2.990107348914304E+01,  2.241343712414429E-05,
2476504.500000000, A.D. 2068-May-03 00:00:00.0000, -2.571296847409785E+00,  2.978584806704469E+01, -5.541741002340357E-01, -3.140291435117216E-03, -2.466572541103503E-04,  7.771185859658767E-05,  1.726981794772706E-01,  2.990176284910205E+01,  2.289698020947284E-05,
2476534.500000000, A.D. 2068-Jun-02 00:00:00.0000, -2.665482278851886E+00,  2.977831286304182E+01, -5.518458600442416E-01, -3.139499466990191E-03, -2.559405012820921E-04,  7.807452922078555E-05,  1.727022186857362E-01,  2.990246221636813E+01,  2.353380672829010E-05,
2476564.500000000, A.D. 2068-Jul-02 00:00:00.0000, -2.759645403103851E+00,  2.977049081979641E+01, -5.495119759886293E-01, -3.138587143119297E-03, -2.652221258455665E-04,  7.828033175794794E-05,  1.727063213522437E-01,  2.990317257105356E+01,  2.416394907782448E-05,
2476594.500000000, A.D. 2068-Aug-01 00:00:00.0000, -2.853787027549633E+00,  2.976238129106857E+01, -5.471725275656490E-01, -3.137609215707283E-03, -2.746709848805684E-04,  7.831680886883312E-05,  1.727104843015459E-01,  2.990389336338133E+01,  2.462398726778754E-05,
2476624.500000000, A.D. 2068-Aug-31 00:00:00.0000, -2.947907028372768E+00,  2.975398316712416E+01, -5.448276252634170E-01, -3.136662951516805E-03, -2.843438736994454E-04,  7.825000324244801E-05,  1.727147012790291E-01,  2.990462351039865E+01,  2.486555849742357E-05,
2476654.500000000, A.D. 2068-Sep-30 00:00:00.0000, -3.042005061566887E+00,  2.974529518632400E+01, -5.424773077428560E-01, -3.135824374811172E-03, -2.942358074640359E-04,  7.818484634068416E-05,  1.727189650675319E-01,  2.990536176249276E+01,  2.490018926776594E-05,
2476684.500000000, A.D. 2068-Oct-30 00:00:00.0000, -3.136079930234500E+00,  2.973631598484531E+01, -5.401216285217237E-01, -3.135089352024125E-03, -3.042477877091354E-04,  7.822087960206083E-05,  1.727232673809717E-01,  2.990610668497294E+01,  2.482548672454717E-05,
2476714.500000000, A.D. 2068-Nov-29 00:00:00.0000, -3.230129773857490E+00,  2.972704553107054E+01, -5.377605793855643E-01, -3.134444836343167E-03, -3.142053459032978E-04,  7.842248348254007E-05,  1.727276071332867E-01,  2.990685808979344E+01,  2.481352083961170E-05,
2476744.500000000, A.D. 2068-Dec-29 00:00:00.0000, -3.324153696663429E+00,  2.971748453459514E+01, -5.353940371010102E-01, -3.133836760099187E-03, -3.239994515699557E-04,  7.878407282114745E-05,  1.727319880141648E-01,  2.990761661580384E+01,  2.496774806102160E-05,
2476774.500000000, A.D. 2069-Jan-28 00:00:00.0000, -3.418151218221072E+00,  2.970763330394551E+01, -5.330219230504273E-01, -3.133146804822376E-03, -3.335904646736468E-04,  7.922851792447889E-05,  1.727364116701121E-01,  2.990838254808793E+01,  2.531584017790499E-05,
2476804.500000000, A.D. 2069-Feb-27 00:00:00.0000, -3.512121864154947E+00,  2.969749225520451E+01, -5.306441921181149E-01, -3.132307894368574E-03, -3.430107555868893E-04,  7.964637635431997E-05,  1.727408803839388E-01,  2.990915628190196E+01,  2.581897962180636E-05,
2476834.500000000, A.D. 2069-Mar-29 00:00:00.0000, -3.606065658373918E+00,  2.968706114203362E+01, -5.282608371022457E-01, -3.131299636369676E-03, -3.523997236109554E-04,  7.993841107579419E-05,  1.727453930032267E-01,  2.990993761771098E+01,  2.633678550701064E-05,
2476864.500000000, A.D. 2069-Apr-28 00:00:00.0000, -3.699981907248484E+00,  2.967633883228582E+01, -5.258720054525381E-01, -3.130125754380131E-03, -3.618851276452998E-04,  8.005742141586665E-05,  1.727499428556795E-01,  2.991072540024264E+01,  2.674234826462169E-05,
2476894.500000000, A.D. 2069-May-28 00:00:00.0000, -3.793869136547629E+00,  2.966532487135697E+01, -5.234778684005735E-01, -3.128882919810471E-03, -3.715322066815807E-04,  8.002987078567038E-05,  1.727545265894387E-01,  2.991151904914065E+01,  2.698140681072063E-05,
2476924.500000000, A.D. 2069-Jun-27 00:00:00.0000, -3.887726298534666E+00,  2.965401920116074E+01, -5.210785293018931E-01, -3.127690095441441E-03, -3.813756603260655E-04,  7.994008295738881E-05,  1.727591433829786E-01,  2.991231842216225E+01,  2.703323798835886E-05,
2476954.500000000, A.D. 2069-Jul-27 00:00:00.0000, -3.981552445581701E+00,  2.964242185930245E+01, -5.186740672788127E-01, -3.126621602724214E-03, -3.913512971198060E-04,  7.990096752735907E-05,  1.727637930112197E-01,  2.991312348033613E+01,  2.697027226354598E-05,
2476984.500000000, A.D. 2069-Aug-26 00:00:00.0000, -4.075347197093531E+00,  2.963053358242113E+01, -5.162644170354524E-01, -3.125729632378145E-03, -4.013367585136531E-04,  8.000770695119785E-05,  1.727684796605770E-01,  2.991393494851758E+01,  2.692076667225737E-05,
2477014.500000000, A.D. 2069-Sep-25 00:00:00.0000, -4.169111220414941E+00,  2.961835437478757E+01, -5.138494120545918E-01, -3.124961786739269E-03, -4.112541543394668E-04,  8.028716716580779E-05,  1.727732041780313E-01,  2.991475297335675E+01,  2.695614615996396E-05,
2477044.500000000, A.D. 2069-Oct-25 00:00:00.0000, -4.262844656869482E+00,  2.960588304622981E+01, -5.114289632815026E-01, -3.124175127684175E-03, -4.210409731840983E-04,  8.069398567623071E-05,  1.727779602562606E-01,  2.991557646277473E+01,  2.712012586439467E-05,
2477074.500000000, A.D. 2069-Nov-24 00:00:00.0000, -4.356546805879403E+00,  2.959311847885362E+01, -5.090030165822590E-01, -3.123261764222294E-03, -4.306816315184469E-04,  8.113577444759143E-05,  1.727827413686024E-01,  2.991640428671493E+01,  2.741389482673100E-05,
2477104.500000000, A.D. 2069-Dec-24 00:00:00.0000, -4.450216439272340E+00,  2.958005927367869E+01, -5.065716070397875E-01, -3.122128240335670E-03, -4.402464485225706E-04,  8.149977103154959E-05,  1.727875389501220E-01,  2.991723496220487E+01,  2.775473433284237E-05,
2477134.500000000, A.D. 2070-Jan-23 00:00:00.0000, -4.543851126690444E+00,  2.956670433106105E+01, -5.041349273041866E-01, -3.120739374210676E-03, -4.498148298731322E-04,  8.170330998414159E-05,  1.727923450821063E-01,  2.991806711816186E+01,  2.805808100751368E-05,
2477164.500000000, A.D. 2070-Feb-22 00:00:00.0000, -4.637448460185762E+00,  2.955305416007490E+01, -5.016931337078669E-01, -3.119211249036138E-03, -4.594719856832455E-04,  8.173712028608190E-05,  1.727971609273115E-01,  2.991890095591096E+01,  2.825551563982276E-05,
2477194.500000000, A.D. 2070-Mar-24 00:00:00.0000, -4.731007259480687E+00,  2.953910957865274E+01, -4.992463138586145E-01, -3.117687408226999E-03, -4.692945059254352E-04,  8.166110713128835E-05,  1.728019903956663E-01,  2.991973715243526E+01,  2.829205734290764E-05,
2477224.500000000, A.D. 2070-Apr-23 00:00:00.0000, -4.824526863481061E+00,  2.952487106140503E+01, -4.967945313792719E-01, -3.116266296846145E-03, -4.792720908969643E-04,  8.157789882574388E-05,  1.728068358781315E-01,  2.992057612171683E+01,  2.819251602584342E-05,
2477254.500000000, A.D. 2070-May-23 00:00:00.0000, -4.918007367577895E+00,  2.951033907128898E+01, -4.943377054741852E-01, -3.115027634042030E-03, -4.893516667267303E-04,  8.159431266058463E-05,  1.728117004012647E-01,  2.992141838778785E+01,  2.802207061357308E-05,
2477284.500000000, A.D. 2070-Jun-22 00:00:00.0000, -5.011449210754738E+00,  2.949551290144177E+01, -4.918757181411054E-01, -3.113936925907753E-03, -4.994545612451721E-04,  8.177455967745001E-05,  1.728165807128110E-01,  2.992226338753787E+01,  2.785368752785014E-05,
2477314.500000000, A.D. 2070-Jul-22 00:00:00.0000, -5.104851641957955E+00,  2.948039118860649E+01, -4.894085433626189E-01, -3.112861781713206E-03, -5.094502133138308E-04,  8.211496419007990E-05,  1.728214687530012E-01,  2.992310972546109E+01,  2.779518039984449E-05,
2477344.500000000, A.D. 2070-Aug-21 00:00:00.0000, -5.198213299536836E+00,  2.946497329185029E+01, -4.869361495294527E-01, -3.111688736956185E-03, -5.192702428786358E-04,  8.254378282546438E-05,  1.728263599707825E-01,  2.992395661356718E+01,  2.789552189892949E-05,
2477374.500000000, A.D. 2070-Sep-20 00:00:00.0000, -5.291532667694542E+00,  2.944925871193127E+01, -4.844585759036275E-01, -3.110319462115453E-03, -5.289415230780955E-04,  8.294948929862022E-05,  1.728312504313773E-01,  2.992480337057046E+01,  2.811165314155435E-05,
2477404.500000000, A.D. 2070-Oct-20 00:00:00.0000, -5.384807778658262E+00,  2.943324741600320E+01, -4.819759629491916E-01, -3.108724050801725E-03, -5.385218523251562E-04,  8.323505267301712E-05,  1.728361383382220E-01,  2.992564968540564E+01,  2.838091223795498E-05,
2477434.500000000, A.D. 2070-Nov-19 00:00:00.0000, -5.478037520450460E+00,  2.941694004642089E+01, -4.794883802780570E-01, -3.106983820560327E-03, -5.481411458689975E-04,  8.335367994001338E-05,  1.728410265369234E-01,  2.992649605077423E+01,  2.858910034175076E-05,
2477464.500000000, A.D. 2070-Dec-19 00:00:00.0000, -5.571221528020810E+00,  2.940033634112560E+01, -4.769958903842261E-01, -3.105188769364975E-03, -5.579436321271208E-04,  8.332118597372219E-05,  1.728459135074679E-01,  2.992734220349405E+01,  2.860996500840686E-05,
2477494.500000000, A.D. 2071-Jan-18 00:00:00.0000, -5.664358849598528E+00,  2.938343539658001E+01, -4.744985852741436E-01, -3.103427737076350E-03, -5.679653227972047E-04,  8.322016210155832E-05,  1.728507934829429E-01,  2.992818714505513E+01,  2.842364435179839E-05,
2477524.500000000, A.D. 2071-Feb-17 00:00:00.0000, -5.757448463153791E+00,  2.936623647180286E+01, -4.719964555224058E-01, -3.101784416821244E-03, -5.781695878267636E-04,  8.316464564567896E-05,  1.728556615264668E-01,  2.992903002066291E+01,  2.808128656981327E-05,
2477554.500000000, A.D. 2071-Mar-19 00:00:00.0000, -5.850488922637426E+00,  2.934873851766126E+01, -4.694894943219857E-01, -3.100238653567987E-03, -5.884488085682637E-04,  8.324294931043594E-05,  1.728605104671178E-01,  2.992986958871079E+01,  2.768471790025824E-05,
2477584.500000000, A.D. 2071-Apr-18 00:00:00.0000, -5.943477762817786E+00,  2.933094126789206E+01, -4.669777310241531E-01, -3.098718463620924E-03, -5.986267394950147E-04,  8.348870963921848E-05,  1.728653363634006E-01,  2.993070516675000E+01,  2.739297893199057E-05,
