API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Fri Apr  3 11:30:51 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2583107.500000000, A.D. 2360-Mar-17 00:00:00.0000,  2.927168152060793E+01,  5.747230289179941E+00, -7.934006650737271E-01, -6.278256851996282E-04,  3.092646101781219E-03, -4.937821228973846E-05,  1.723478423807902E-01,  2.984110386121979E+01, -1.890638677116901E-05,
2583137.500000000, A.D. 2360-Apr-16 00:00:00.0000,  2.925269223764949E+01,  5.839969881229318E+00, -7.948759945379134E-01, -6.372032043751757E-04,  3.090293336968686E-03, -4.912744080279087E-05,  1.723445133765901E-01,  2.984052746201040E+01, -1.855325766972200E-05,
2583167.500000000, A.D. 2360-May-16 00:00:00.0000,  2.923341875936517E+01,  5.932648185660494E+00, -7.963435170280623E-01, -6.467794274487185E-04,  3.087927059291175E-03, -4.884265652209079E-05,  1.723412395749280E-01,  2.983996062082417E+01, -1.840127927434712E-05,
2583197.500000000, A.D. 2360-Jun-15 00:00:00.0000,  2.921386156289364E+01,  6.025264697211155E+00, -7.978032330929670E-01, -6.565031918418952E-04,  3.085678115243484E-03, -4.853713281173923E-05,  1.723380229634510E-01,  2.983940368181152E+01, -1.837311736176635E-05,
2583227.500000000, A.D. 2360-Jul-15 00:00:00.0000,  2.919402145923581E+01,  6.117819330705305E+00, -7.992552046964495E-01, -6.662539354837170E-04,  3.083658758692084E-03, -4.822818625523059E-05,  1.723348679289813E-01,  2.983885740452718E+01, -1.832569827644482E-05,
2583257.500000000, A.D. 2360-Aug-14 00:00:00.0000,  2.917389851608971E+01,  6.210312923375532E+00, -8.006993975060235E-01, -6.759401169453452E-04,  3.081861042321102E-03, -4.793394042492449E-05,  1.723317757854382E-01,  2.983832201646924E+01, -1.816812078190741E-05,
2583287.500000000, A.D. 2360-Sep-13 00:00:00.0000,  2.915349177023637E+01,  6.302745476920491E+00, -8.021357456657779E-01, -6.854692916499369E-04,  3.080141558049291E-03, -4.767043734249107E-05,  1.723287411125515E-01,  2.983779657914699E+01, -1.783767498985557E-05,
2583317.500000000, A.D. 2360-Oct-13 00:00:00.0000,  2.913280064419381E+01,  6.395115880808704E+00, -8.035642471203331E-01, -6.947965793558524E-04,  3.078345140343069E-03, -4.743930957117299E-05,  1.723257593620825E-01,  2.983728030505732E+01, -1.732315421042220E-05,
2583347.500000000, A.D. 2360-Nov-12 00:00:00.0000,  2.911182477280606E+01,  6.487422772266974E+00, -8.049848500508735E-01, -7.039905957163526E-04,  3.076332359762119E-03, -4.722420065400284E-05,  1.723228268363861E-01,  2.983677255397280E+01, -1.672323946668196E-05,
2583377.500000000, A.D. 2360-Dec-12 00:00:00.0000,  2.909056429497833E+01,  6.579664039666162E+00, -8.063975434873596E-01, -7.131373372016248E-04,  3.074026884920945E-03, -4.700952673362577E-05,  1.723199416864331E-01,  2.983627300574398E+01, -1.614126001464588E-05,
2583407.500000000, A.D. 2361-Jan-11 00:00:00.0000,  2.906902070529357E+01,  6.671837900261848E+00, -8.078024017600929E-01, -7.223372293427090E-04,  3.071509979001250E-03, -4.677567364888559E-05,  1.723171100260718E-01,  2.983578271895086E+01, -1.566017858215246E-05,
2583437.500000000, A.D. 2361-Feb-10 00:00:00.0000,  2.904719542253254E+01,  6.763944149033686E+00, -8.091994195292875E-01, -7.317072320898314E-04,  3.068923337511606E-03, -4.650859291369013E-05,  1.723143394938602E-01,  2.983530301616877E+01, -1.536375157181586E-05,
2583467.500000000, A.D. 2361-Mar-12 00:00:00.0000,  2.902508905580544E+01,  6.855983083756564E+00, -8.105885647432930E-01, -7.412690672700668E-04,  3.066416601039208E-03, -4.621011880594428E-05,  1.723116338528761E-01,  2.983483454895444E+01, -1.523866179739958E-05,
2583497.500000000, A.D. 2361-Apr-11 00:00:00.0000,  2.900270188550661E+01,  6.947955309458330E+00, -8.119698242669939E-01, -7.509563003995594E-04,  3.064122623832402E-03, -4.589468122092133E-05,  1.723089954964066E-01,  2.983437773169265E+01, -1.518749827037834E-05,
2583527.500000000, A.D. 2361-May-11 00:00:00.0000,  2.898003307808989E+01,  7.039861503686267E+00, -8.133430950986303E-01, -7.606708612592223E-04,  3.062046856677663E-03, -4.558305308898449E-05,  1.723064207397224E-01,  2.983393192639235E+01, -1.511052152467111E-05,
2583557.500000000, A.D. 2361-Jun-10 00:00:00.0000,  2.895708146080083E+01,  7.131700998105163E+00, -8.147083208931322E-01, -7.702729974246566E-04,  3.060086791494521E-03, -4.529586406030304E-05,  1.723039022567364E-01,  2.983349586458083E+01, -1.489369509212135E-05,
2583587.500000000, A.D. 2361-Jul-10 00:00:00.0000,  2.893384692100312E+01,  7.223472452246822E+00, -8.160655370397419E-01, -7.796586024895128E-04,  3.058135119919398E-03, -4.504105564448918E-05,  1.723014377558007E-01,  2.983306914947161E+01, -1.446084563621801E-05,
2583617.500000000, A.D. 2361-Aug-09 00:00:00.0000,  2.891032963794751E+01,  7.315174711195263E+00, -8.174147519346021E-01, -7.888400846871495E-04,  3.056043053742771E-03, -4.481520791724187E-05,  1.722990267932406E-01,  2.983265170424475E+01, -1.386083305318282E-05,
2583647.500000000, A.D. 2361-Sep-08 00:00:00.0000,  2.888653015142577E+01,  7.406806427685581E+00, -8.187560162482662E-01, -7.978980183611179E-04,  3.053710339253051E-03, -4.460336699141632E-05,  1.722966706364544E-01,  2.983224374834346E+01, -1.319862241453441E-05,
2583677.500000000, A.D. 2361-Oct-08 00:00:00.0000,  2.886244951777474E+01,  7.498367012919982E+00, -8.200893928709185E-01, -8.069805964639143E-04,  3.051170254410405E-03, -4.437926378824638E-05,  1.722943744859436E-01,  2.983184618220671E+01, -1.261227263628359E-05,
2583707.500000000, A.D. 2361-Nov-07 00:00:00.0000,  2.883808769107281E+01,  7.589856609948925E+00, -8.214148071537980E-01, -8.162440619911715E-04,  3.048489975716910E-03, -4.412440243338344E-05,  1.722921384294325E-01,  2.983145902102346E+01, -1.223780595806477E-05,
2583737.500000000, A.D. 2361-Dec-07 00:00:00.0000,  2.881344394422539E+01,  7.681274654473713E+00, -8.227321801907543E-01, -8.257393735709893E-04,  3.045765742000277E-03, -4.383631493656063E-05,  1.722899577618653E-01,  2.983108145013856E+01, -1.210034604613636E-05,
2583767.500000000, A.D. 2362-Jan-06 00:00:00.0000,  2.878851797228210E+01,  7.772620333137846E+00, -8.240414575976097E-01, -8.354232145097348E-04,  3.043144542402901E-03, -4.352131672765610E-05,  1.722878297828545E-01,  2.983071300199439E+01, -1.211924465633563E-05,
2583797.500000000, A.D. 2362-Feb-05 00:00:00.0000,  2.876330933992986E+01,  7.863892684533941E+00, -8.253425482382631E-01, -8.451808372849154E-04,  3.040687714475568E-03, -4.319722097587068E-05,  1.722857508321425E-01,  2.983035304283701E+01, -1.216557820258203E-05,
2583827.500000000, A.D. 2362-Mar-07 00:00:00.0000,  2.873781834721695E+01,  7.955090182816011E+00, -8.266354603060171E-01, -8.548255480211013E-04,  3.038384503588119E-03, -4.289131771112043E-05,  1.722837204773233E-01,  2.983000149779765E+01, -1.205977469842710E-05,
2583857.500000000, A.D. 2362-Apr-06 00:00:00.0000,  2.871204644770894E+01,  8.046212091189938E+00, -8.279202739274776E-01, -8.642428252631659E-04,  3.036194759380426E-03, -4.261673644492194E-05,  1.722817458751683E-01,  2.982965960603283E+01, -1.170076700234780E-05,
2583887.500000000, A.D. 2362-May-06 00:00:00.0000,  2.868599456349556E+01,  8.137258606508976E+00, -8.291970070765522E-01, -8.734287103651336E-04,  3.033988414763582E-03, -4.237425960319082E-05,  1.722798326602379E-01,  2.982932834313648E+01, -1.111946886621558E-05,
2583917.500000000, A.D. 2362-Jun-05 00:00:00.0000,  2.865966301914808E+01,  8.228229902621749E+00, -8.304656901359406E-01, -8.824536280836903E-04,  3.031639953404624E-03, -4.215237498619200E-05,  1.722779831612060E-01,  2.982900811230598E+01, -1.041895157769152E-05,
2583947.500000000, A.D. 2362-Jul-05 00:00:00.0000,  2.863305162981412E+01,  8.319126462389990E+00, -8.317263052865310E-01, -8.914755125899301E-04,  3.029095357473545E-03, -4.192932511589588E-05,  1.722761974269666E-01,  2.982869892200704E+01, -9.767885328879752E-06,
2583977.500000000, A.D. 2362-Aug-04 00:00:00.0000,  2.860615889067016E+01,  8.409948134604466E+00, -8.329787370946637E-01, -9.006605780483403E-04,  3.026329005529253E-03, -4.168433514612016E-05,  1.722744672335099E-01,  2.982839934829652E+01, -9.334978366272282E-06,
2584007.500000000, A.D. 2362-Sep-03 00:00:00.0000,  2.857898337308474E+01,  8.500693329556615E+00, -8.342229255451120E-01, -9.100718080414735E-04,  3.023411985305066E-03, -4.140774905352204E-05,  1.722727824889985E-01,  2.982810764382694E+01, -9.162018725885624E-06,
2584037.500000000, A.D. 2362-Oct-03 00:00:00.0000,  2.855152467080158E+01,  8.591360337804623E+00, -8.354588428519537E-01, -9.197002659426536E-04,  3.020501131370222E-03, -4.109837415218745E-05,  1.722711385272465E-01,  2.982782300067327E+01, -9.195951455721709E-06,
2584067.500000000, A.D. 2362-Nov-02 00:00:00.0000,  2.852378274097311E+01,  8.681947479980831E+00, -8.366864563298003E-01, -9.294459454015763E-04,  3.017702844343856E-03, -4.077391431673946E-05,  1.722695326774031E-01,  2.982754495639202E+01, -9.308899872797759E-06,
2584097.500000000, A.D. 2362-Dec-02 00:00:00.0000,  2.849575851275246E+01,  8.772453196498692E+00, -8.379058248314415E-01, -9.391410318693033E-04,  3.015085981653831E-03, -4.045624305476151E-05,  1.722679677833582E-01,  2.982727400338742E+01, -9.318212396793014E-06,
2584127.500000000, A.D. 2363-Jan-01 00:00:00.0000,  2.846745340530996E+01,  8.862877365356059E+00, -8.391169872575605E-01, -9.486763680129379E-04,  3.012654910325619E-03, -4.015934973730630E-05,  1.722664517748507E-01,  2.982701151465126E+01, -9.116263494179614E-06,
2584157.500000000, A.D. 2363-Jan-31 00:00:00.0000,  2.843886774036108E+01,  8.953220342142910E+00, -8.403198978177735E-01, -9.580071029568579E-04,  3.010284320330486E-03, -3.989181857728246E-05,  1.722649873628897E-01,  2.982675795958019E+01, -8.696104160589002E-06,
2584187.500000000, A.D. 2363-Mar-02 00:00:00.0000,  2.841000138761310E+01,  9.043481886428475E+00, -8.415145423842136E-01, -9.671397252375337E-04,  3.007814114195191E-03, -3.965336437512843E-05,  1.722635738007234E-01,  2.982651320887814E+01, -8.112231962058795E-06,
2584217.500000000, A.D. 2363-Apr-01 00:00:00.0000,  2.838085398737637E+01,  9.133661744078816E+00, -8.427008652743182E-01, -9.761964725306985E-04,  3.005136935633100E-03, -3.942378191516825E-05,  1.722622090855618E-01,  2.982627691577278E+01, -7.515615531769226E-06,
2584247.500000000, A.D. 2363-May-01 00:00:00.0000,  2.835142463453467E+01,  9.223758848694795E+00, -8.438787878275748E-01, -9.853136914138529E-04,  3.002192546587264E-03, -3.918374368583743E-05,  1.722608868056718E-01,  2.982604797010694E+01, -7.056934479283748E-06,
2584277.500000000, A.D. 2363-May-31 00:00:00.0000,  2.832171318408845E+01,  9.313771396274284E+00, -8.450483308487771E-01, -9.945658432097449E-04,  2.999050385573208E-03, -3.892070623281995E-05,  1.722596033999595E-01,  2.982582575529632E+01, -6.787707430595597E-06,
2584307.500000000, A.D. 2363-Jun-30 00:00:00.0000,  2.829172013675217E+01,  9.403698486605771E+00, -8.462095092333802E-01, -1.004022447303122E-03,  2.995865680482230E-03, -3.862657479091019E-05,  1.722583604174619E-01,  2.982561053954834E+01, -6.726378637876322E-06,
2584337.500000000, A.D. 2363-Jul-30 00:00:00.0000,  2.826144557448304E+01,  9.493539661949942E+00, -8.473623047348334E-01, -1.013665353189729E-03,  2.992780841992629E-03, -3.830660492552664E-05,  1.722571578995535E-01,  2.982540233002682E+01, -6.809799634754464E-06,
2584367.500000000, A.D. 2363-Aug-29 00:00:00.0000,  2.823088959228273E+01,  9.583294615470082E+00, -8.485067414065897E-01, -1.023378138821539E-03,  2.989904771088803E-03, -3.797846727875902E-05,  1.722559962624531E-01,  2.982520119879776E+01, -6.890547621083269E-06,
2584397.500000000, A.D. 2363-Sep-28 00:00:00.0000,  2.820005171990976E+01,  9.672963630438673E+00, -8.496427594281097E-01, -1.033061423832537E-03,  2.987236178816036E-03, -3.766006939450720E-05,  1.722548739540185E-01,  2.982500687711611E+01, -6.872121246003716E-06,
2584427.500000000, A.D. 2363-Oct-28 00:00:00.0000,  2.816893067519232E+01,  9.762546006651460E+00, -8.507702709466964E-01, -1.042611104697562E-03,  2.984639495161602E-03, -3.736756555247369E-05,  1.722537832105027E-01,  2.982481802073072E+01, -6.698056987929560E-06,
2584457.500000000, A.D. 2363-Nov-27 00:00:00.0000,  2.813752589340002E+01,  9.852039856490638E+00, -8.518892705556617E-01, -1.051944670343633E-03,  2.981971457976704E-03, -3.710569742346106E-05,  1.722527179584168E-01,  2.982463357804961E+01, -6.337338539565526E-06,
2584487.500000000, A.D. 2363-Dec-27 00:00:00.0000,  2.810583750801153E+01,  9.941443413112248E+00, -8.529997342857294E-01, -1.061108374128430E-03,  2.979099919934915E-03, -3.686390502948269E-05,  1.722516760878187E-01,  2.982445318374760E+01, -5.879114139280923E-06,
2584517.500000000, A.D. 2364-Jan-26 00:00:00.0000,  2.807386604604304E+01,  1.003075470549282E+01, -8.541016616630217E-01, -1.070194436634151E-03,  2.975950430316059E-03, -3.662818207895001E-05,  1.722506571612671E-01,  2.982427676208410E+01, -5.437928476787994E-06,
2584547.500000000, A.D. 2364-Feb-25 00:00:00.0000,  2.804161297084542E+01,  1.011997229973510E+01, -8.551951317130658E-01, -1.079320074843133E-03,  2.972588379030890E-03, -3.637807965098130E-05,  1.722496667938349E-01,  2.982410528527885E+01, -5.105044997427956E-06,
2584577.500000000, A.D. 2364-Mar-26 00:00:00.0000,  2.800907926431335E+01,  1.020909640992688E+01, -8.562801246296162E-01, -1.088631621591308E-03,  2.969147158004672E-03, -3.609584607055582E-05,  1.722487111467252E-01,  2.982393982011106E+01, -4.974246621397129E-06,
2584607.500000000, A.D. 2364-Apr-25 00:00:00.0000,  2.797626459314056E+01,  1.029812740522187E+01, -8.573565705780365E-01, -1.098177184897043E-03,  2.965754389642611E-03, -3.578190059642154E-05,  1.722477895977887E-01,  2.982378025885896E+01, -5.046345191785305E-06,
2584637.500000000, A.D. 2364-May-25 00:00:00.0000,  2.794316824580439E+01,  1.038706525814476E+01, -8.584244306705437E-01, -1.107889254386343E-03,  2.962526574809062E-03, -3.544921544576846E-05,  1.722468987702896E-01,  2.982362601685886E+01, -5.215613246755276E-06,
2584667.500000000, A.D. 2364-Jun-24 00:00:00.0000,  2.790978887981889E+01,  1.047590974165881E+01, -8.594836011788516E-01, -1.117670235136212E-03,  2.959485577260440E-03, -3.511322087019310E-05,  1.722460315288657E-01,  2.982347585866107E+01, -5.380233813985034E-06,
2584697.500000000, A.D. 2364-Jul-24 00:00:00.0000,  2.787612513876193E+01,  1.056465931896939E+01, -8.605340232794852E-01, -1.127357675131924E-03,  2.956553021036096E-03, -3.479674230343008E-05,  1.722451780610692E-01,  2.982332808529295E+01, -5.413360349723864E-06,
2584727.500000000, A.D. 2364-Aug-23 00:00:00.0000,  2.784217703657506E+01,  1.065331184149908E+01, -8.615757549948795E-01, -1.136820000979551E-03,  2.953628877441044E-03, -3.451231449154165E-05,  1.722443346821380E-01,  2.982318205875770E+01, -5.226781529684520E-06,
2584757.500000000, A.D. 2364-Sep-22 00:00:00.0000,  2.780794506695435E+01,  1.074186579640203E+01, -8.626088179207501E-01, -1.146064219104884E-03,  2.950578409751714E-03, -3.425756746620937E-05,  1.722435015117978E-01,  2.982303779978520E+01, -4.876185650694258E-06,
2584787.500000000, A.D. 2364-Oct-22 00:00:00.0000,  2.777342977522575E+01,  1.083031972867247E+01, -8.636332439462387E-01, -1.155173247208532E-03,  2.947298325989355E-03, -3.401750269602064E-05,  1.722426790061576E-01,  2.982289538734825E+01, -4.478478879423321E-06,
2584817.500000000, A.D. 2364-Nov-21 00:00:00.0000,  2.773863198383751E+01,  1.091867273097307E+01, -8.646490734063144E-01, -1.164283535186366E-03,  2.943794328142506E-03, -3.377086808703177E-05,  1.722418702077240E-01,  2.982275534824055E+01, -4.161443161251086E-06,
2584847.500000000, A.D. 2364-Dec-21 00:00:00.0000,  2.770355145199803E+01,  1.100692450334496E+01, -8.656562131075431E-01, -1.173566543240884E-03,  2.940111826185888E-03, -3.349798541629651E-05,  1.722410736950955E-01,  2.982261743635406E+01, -4.069879910922549E-06,
2584877.500000000, A.D. 2365-Jan-20 00:00:00.0000,  2.766818728247320E+01,  1.109507390144040E+01, -8.666545638338151E-01, -1.183084540934562E-03,  2.936337699385223E-03, -3.319361132761783E-05,  1.722402827524312E-01,  2.982248048887701E+01, -4.230147140563599E-06,
2584907.500000000, A.D. 2365-Feb-19 00:00:00.0000,  2.763253922670374E+01,  1.118311939684390E+01, -8.676440840845713E-01, -1.192796443880594E-03,  2.932628147851681E-03, -3.286021425618592E-05,  1.722394933120928E-01,  2.982234380151959E+01, -4.545344639365979E-06,
2584937.500000000, A.D. 2365-Mar-21 00:00:00.0000,  2.759660709640105E+01,  1.127105964886790E+01, -8.686247042735278E-01, -1.202596679888351E-03,  2.929066722981528E-03, -3.251551017083681E-05,  1.722387019891717E-01,  2.982220678820308E+01, -4.884230925779263E-06,
2584967.500000000, A.D. 2365-Apr-20 00:00:00.0000,  2.756039123663063E+01,  1.135889297986431E+01, -8.695964419871192E-01, -1.212310966541394E-03,  2.925660478403859E-03, -3.218433545690728E-05,  1.722379074860501E-01,  2.982206922425192E+01, -5.080562451593848E-06,
2584997.500000000, A.D. 2365-May-20 00:00:00.0000,  2.752389295483532E+01,  1.144661846807564E+01, -8.705593864073350E-01, -1.221820830983063E-03,  2.922380837064063E-03, -3.187981254175451E-05,  1.722371152523680E-01,  2.982193205324205E+01, -5.034349597630278E-06,
2585027.500000000, A.D. 2365-Jun-19 00:00:00.0000,  2.748711277047851E+01,  1.153423613787426E+01, -8.715135338502509E-01, -1.231117602958405E-03,  2.919104336649906E-03, -3.160335477560989E-05,  1.722363285946695E-01,  2.982179584768382E+01, -4.784651653871267E-06,
2585057.500000000, A.D. 2365-Jul-19 00:00:00.0000,  2.745005036739022E+01,  1.162174559711099E+01, -8.724588775794903E-01, -1.240253796633058E-03,  2.915672501661561E-03, -3.135077125620894E-05,  1.722355454790254E-01,  2.982166025541327E+01, -4.442169459564137E-06,
2585087.500000000, A.D. 2365-Aug-18 00:00:00.0000,  2.741270520249793E+01,  1.170914617059511E+01, -8.733953939305803E-01, -1.249367762660018E-03,  2.912005558404558E-03, -3.110140378034251E-05,  1.722347620576865E-01,  2.982152461021332E+01, -4.167714869613343E-06,
2585117.500000000, A.D. 2365-Sep-17 00:00:00.0000,  2.737507589924863E+01,  1.179643651308971E+01, -8.743229719457615E-01, -1.258614864276225E-03,  2.908069103283949E-03, -3.083445477480230E-05,  1.722339685416327E-01,  2.982138721716767E+01, -4.120050213813548E-06,
2585147.500000000, A.D. 2365-Oct-17 00:00:00.0000,  2.733716148449282E+01,  1.188361394846552E+01, -8.752415602052985E-01, -1.268053564820870E-03,  2.903927638597526E-03, -3.054025692486557E-05,  1.722331542273606E-01,  2.982124622302214E+01, -4.329127563527166E-06,
2585177.500000000, A.D. 2365-Nov-16 00:00:00.0000,  2.729896240373840E+01,  1.197067591355668E+01, -8.761511709699480E-01, -1.277681786582413E-03,  2.899746593445335E-03, -3.021666259426281E-05,  1.722323160866438E-01,  2.982110110345560E+01, -4.727725829995721E-06,
2585207.500000000, A.D. 2365-Dec-16 00:00:00.0000,  2.726047943893029E+01,  1.205762050594770E+01, -8.770517862806738E-01, -1.287426293255206E-03,  2.895663501838220E-03, -2.987462082125831E-05,  1.722314542740859E-01,  2.982095188523683E+01, -5.192483102924275E-06,
2585237.500000000, A.D. 2366-Jan-15 00:00:00.0000,  2.722171387574594E+01,  1.214444625579953E+01, -8.779434496899873E-01, -1.297142411338682E-03,  2.891761325499150E-03, -2.953277230186785E-05,  1.722305725313543E-01,  2.982079921621545E+01, -5.555567784682954E-06,
2585267.500000000, A.D. 2366-Feb-14 00:00:00.0000,  2.718266715243661E+01,  1.223115300146724E+01, -8.788261839069073E-01, -1.306720174896834E-03,  2.888059373740070E-03, -2.920633766334274E-05,  1.722296784161014E-01,  2.982064440495842E+01, -5.706657491112939E-06,
